timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
63922320611,0,0,0,0,0,0,259,0,0,63922397611,0,0,0,0,0,0,480,0,0
63923440611,0,0,0,0,0,0,302,0,0,63923517611,0,0,0,0,0,0,408,0,0
63924560611,0,0,0,0,0,0,263,0,0,63924637611,0,0,0,0,0,0,440,0,0
63925680611,0,0,0,0,0,0,232,0,0,63925757611,0,0,0,0,0,0,450,0,0
63926800611,0,0,0,0,0,0,281,0,0,63926877611,0,0,0,0,0,0,463,0,0
63927920611,0,0,0,0,0,0,283,0,0,63927997611,0,0,0,0,0,0,455,0,0
63929040611,0,0,0,0,0,0,309,0,0,63929117611,0,0,0,0,0,0,441,0,0
63930160611,0,0,0,0,0,0,320,0,0,63930237611,0,0,0,0,0,0,495,0,0
63931280611,0,0,0,0,0,0,276,0,0,63931357611,0,0,0,0,0,0,490,0,0
63932400611,0,0,0,0,0,0,276,0,0,63932477611,0,0,0,0,0,0,460,0,0
63933520611,0,0,0,0,0,0,268,0,0,63933597611,0,0,0,0,0,0,480,0,0
63934640611,0,0,0,0,0,0,261,0,0,63934717611,0,0,0,0,0,0,421,0,0
63935760611,0,0,0,0,0,0,300,0,0,63935837611,0,0,0,0,0,0,454,0,0
63936880611,0,0,0,0,0,0,287,0,0,63936957611,0,0,0,0,0,0,472,0,0
63938000611,0,0,0,0,0,0,317,0,0,63938077611,0,0,0,0,0,0,460,0,0
63939120611,0,0,0,0,0,0,275,0,0,63939197611,0,0,0,0,0,0,474,0,0
63940240611,0,0,0,0,0,0,298,0,0,63940317611,0,0,0,0,0,0,410,0,0
63941360611,0,0,0,0,0,0,319,0,0,63941437611,0,0,0,0,0,0,455,0,0
63942480611,0,0,0,0,0,0,306,0,0,63942557611,0,0,0,0,0,0,442,0,0
63943600611,0,0,0,0,0,0,285,0,0,63943677611,0,0,0,0,0,0,481,0,0
63944720611,0,0,0,0,0,0,252,0,0,63944797611,0,0,0,0,0,0,465,0,0
63945840611,0,0,0,0,0,0,280,0,0,63945917611,0,0,0,0,0,0,468,0,0
63946960611,0,0,0,0,0,0,300,0,0,63947037611,0,0,0,0,0,0,407,0,0
63948080611,0,0,0,0,0,0,312,0,0,63948157611,0,0,0,0,0,0,436,0,0
