timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
70057680611,0,0,0,0,0,0,317,0,0,70057757611,0,0,0,0,0,0,479,0,0
70058800611,0,0,0,0,0,0,319,0,0,70058877611,0,0,0,0,0,0,484,0,0
70059920611,0,0,0,0,0,0,275,0,0,70059997611,0,0,0,0,0,0,479,0,0
70061040611,0,0,0,0,0,0,277,0,0,70061117611,0,0,0,0,0,0,463,0,0
70062160611,0,0,0,0,0,0,283,0,0,70062237611,0,0,0,0,0,0,428,0,0
70063280611,0,0,0,0,0,0,259,0,0,70063357611,0,0,0,0,0,0,437,0,0
70064400611,0,0,0,0,0,0,273,0,0,70064477611,0,0,0,0,0,0,475,0,0
70065520611,0,0,0,0,0,0,245,0,0,70065597611,0,0,0,0,0,0,459,0,0
70066640611,0,0,0,0,0,0,260,0,0,70066717611,0,0,0,0,0,0,394,0,0
70067760611,0,0,0,0,0,0,292,0,0,70067837611,0,0,0,0,0,0,510,0,0
70068880611,0,0,0,0,0,0,290,0,0,70068957611,0,0,0,0,0,0,414,0,0
70070000611,0,0,0,0,0,0,288,0,0,70070077611,0,0,0,0,0,0,438,0,0
70071120611,0,0,0,0,0,0,270,0,0,70071197611,0,0,0,0,0,0,468,0,0
70072240611,0,0,0,0,0,0,258,0,0,70072317611,0,0,0,0,0,0,445,0,0
70073360611,0,0,0,0,0,0,273,0,0,70073437611,0,0,0,0,0,0,454,0,0
70074480611,0,0,0,0,0,0,307,0,0,70074557611,0,0,0,0,0,0,423,0,0
70075600611,0,0,0,0,0,0,267,0,0,70075677611,0,0,0,0,0,0,460,0,0
70076720611,0,0,0,0,0,0,268,0,0,70076797611,0,0,0,0,0,0,482,0,0
70077840611,0,0,0,0,0,0,273,0,0,70077917611,0,0,0,0,0,0,421,0,0
70078960611,0,0,0,0,0,0,287,0,0,70079037611,0,0,0,0,0,0,438,0,0
70080080611,0,0,0,0,0,0,296,0,0,70080157611,0,0,0,0,0,0,455,0,0
70081200611,0,0,0,0,0,0,331,0,0,70081277611,0,0,0,0,0,0,448,0,0
70082320611,0,0,0,0,0,0,265,0,0,70082397611,0,0,0,0,0,0,448,0,0
70083440611,0,0,0,0,0,0,320,0,0,70083517611,0,0,0,0,0,0,456,0,0
70084560611,0,0,0,0,0,0,265,0,0,70084637611,0,0,0,0,0,0,435,0,0
70085680611,0,0,0,0,0,0,263,0,0,70085757611,0,0,0,0,0,0,494,0,0
70086800611,0,0,0,0,0,0,289,0,0,70086877611,0,0,0,0,0,0,465,0,0
70087920611,0,0,0,0,0,0,347,0,0,70087997611,0,0,0,0,0,0,437,0,0
70089040611,0,0,0,0,0,0,275,0,0,70089117611,0,0,0,0,0,0,491,0,0
70090160611,0,0,0,0,0,0,280,0,0,70090237611,0,0,0,0,0,0,508,0,0
70091280611,0,0,0,0,0,0,319,0,0,70091357611,0,0,0,0,0,0,405,0,0
70092400611,0,0,0,0,0,0,273,0,0,70092477611,0,0,0,0,0,0,485,0,0
70093520611,0,0,0,0,0,0,236,0,0,70093597611,0,0,0,0,0,0,488,0,0
70094640611,0,0,0,0,0,0,246,0,0,70094717611,0,0,0,0,0,0,468,0,0
70095760611,0,0,0,0,0,0,275,0,0,70095837611,0,0,0,0,0,0,510,0,0
70096880611,0,0,0,0,0,0,303,0,0,70096957611,0,0,0,0,0,0,501,0,0
70098000611,0,0,0,0,0,0,306,0,0,70098077611,0,0,0,0,0,0,403,0,0
