timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
17395280611,0,0,0,0,0,0,246,0,0,17395357611,0,0,0,0,0,0,479,0,0
17396400611,0,0,0,0,0,0,304,0,0,17396477611,0,0,0,0,0,0,456,0,0
17397520611,0,0,0,0,0,0,327,0,0,17397597611,0,0,0,0,0,0,452,0,0
17398640611,0,0,0,0,0,0,351,0,0,17398717611,0,0,0,0,0,0,480,0,0
17399760611,0,0,0,0,0,0,247,0,0,17399837611,0,0,0,0,0,0,394,0,0
17400880611,0,0,0,0,0,0,312,0,0,17400957611,0,0,0,0,0,0,482,0,0
17402000611,0,0,0,0,0,0,250,0,0,17402077611,0,0,0,0,0,0,466,0,0
17403120611,0,0,0,0,0,0,280,0,0,17403197611,0,0,0,0,0,0,494,0,0
17404240611,0,0,0,0,0,0,291,0,0,17404317611,0,0,0,0,0,0,469,0,0
17405360611,0,0,0,0,0,0,256,0,0,17405437611,0,0,0,0,0,0,449,0,0
17406480611,0,0,0,0,0,0,314,0,0,17406557611,0,0,0,0,0,0,426,0,0
17407600611,0,0,0,0,0,0,290,0,0,17407677611,0,0,0,0,0,0,480,0,0
17408720611,0,0,0,0,0,0,302,0,0,17408797611,0,0,0,0,0,0,449,0,0
17409840611,0,0,0,0,0,0,249,0,0,17409917611,0,0,0,0,0,0,439,0,0
17410960611,0,0,0,0,0,0,299,0,0,17411037611,0,0,0,0,0,0,446,0,0
17412080611,0,0,0,0,0,0,271,0,0,17412157611,0,0,0,0,0,0,473,0,0
17413200611,0,0,0,0,0,0,275,0,0,17413277611,0,0,0,0,0,0,466,0,0
17414320611,0,0,0,0,0,0,258,0,0,17414397611,0,0,0,0,0,0,444,0,0
17415440611,0,0,0,0,0,0,319,0,0,17415517611,0,0,0,0,0,0,437,0,0
17416560611,0,0,0,0,0,0,310,0,0,17416637611,0,0,0,0,0,0,476,0,0
17417680611,0,0,0,0,0,0,286,0,0,17417757611,0,0,0,0,0,0,454,0,0
17418800611,0,0,0,0,0,0,294,0,0,17418877611,0,0,0,0,0,0,400,0,0
17419920611,0,0,0,0,0,0,275,0,0,17419997611,0,0,0,0,0,0,443,0,0
17421040611,0,0,0,0,0,0,282,0,0,17421117611,0,0,0,0,0,0,449,0,0
17422160611,0,0,0,0,0,0,273,0,0,17422237611,0,0,0,0,0,0,417,0,0
17423280611,0,0,0,0,0,0,271,0,0,17423357611,0,0,0,0,0,0,455,0,0
17424400611,0,0,0,0,0,0,242,0,0,17424477611,0,0,0,0,0,0,407,0,0
17425520611,0,0,0,0,0,0,267,0,0,17425597611,0,0,0,0,0,0,450,0,0
17426640611,0,0,0,0,0,0,280,0,0,17426717611,0,0,0,0,0,0,410,0,0
17427760611,0,0,0,0,0,0,324,0,0,17427837611,0,0,0,0,0,0,479,0,0
