timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
14215600611,0,0,0,0,0,0,315,0,0,14215677611,0,0,0,0,0,0,438,0,0
14216720611,0,0,0,0,0,0,293,0,0,14216797611,0,0,0,0,0,0,455,0,0
14217840611,0,0,0,0,0,0,289,0,0,14217917611,0,0,0,0,0,0,464,0,0
14218960611,0,0,0,0,0,0,289,0,0,14219037611,0,0,0,0,0,0,476,0,0
14220080611,0,0,0,0,0,0,259,0,0,14220157611,0,0,0,0,0,0,426,0,0
14221200611,0,0,0,0,0,0,276,0,0,14221277611,0,0,0,0,0,0,451,0,0
14222320611,0,0,0,0,0,0,299,0,0,14222397611,0,0,0,0,0,0,482,0,0
14223440611,0,0,0,0,0,0,237,0,0,14223517611,0,0,0,0,0,0,410,0,0
14224560611,0,0,0,0,0,0,315,0,0,14224637611,0,0,0,0,0,0,452,0,0
14225680611,0,0,0,0,0,0,299,0,0,14225757611,0,0,0,0,0,0,422,0,0
14226800611,0,0,0,0,0,0,288,0,0,14226877611,0,0,0,0,0,0,459,0,0
14227920611,0,0,0,0,0,0,262,0,0,14227997611,0,0,0,0,0,0,453,0,0
14229040611,0,0,0,0,0,0,262,0,0,14229117611,0,0,0,0,0,0,463,0,0
14230160611,0,0,0,0,0,0,287,0,0,14230237611,0,0,0,0,0,0,448,0,0
14231280611,0,0,0,0,0,0,312,0,0,14231357611,0,0,0,0,0,0,449,0,0
14232400611,0,0,0,0,0,0,314,0,0,14232477611,0,0,0,0,0,0,479,0,0
14233520611,0,0,0,0,0,0,302,0,0,14233597611,0,0,0,0,0,0,428,0,0
14234640611,0,0,0,0,0,0,252,0,0,14234717611,0,0,0,0,0,0,463,0,0
14235760611,0,0,0,0,0,0,278,0,0,14235837611,0,0,0,0,0,0,488,0,0
14236880611,0,0,0,0,0,0,298,0,0,14236957611,0,0,0,0,0,0,437,0,0
14238000611,0,0,0,0,0,0,253,0,0,14238077611,0,0,0,0,0,0,488,0,0
14239120611,0,0,0,0,0,0,269,0,0,14239197611,0,0,0,0,0,0,431,0,0
