timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
32171440611,0,0,0,0,0,0,326,0,0,32171517611,0,0,0,0,0,0,454,0,0
32172560611,0,0,0,0,0,0,278,0,0,32172637611,0,0,0,0,0,0,445,0,0
32173680611,0,0,0,0,0,0,303,0,0,32173757611,0,0,0,0,0,0,436,0,0
32174800611,0,0,0,0,0,0,252,0,0,32174877611,0,0,0,0,0,0,484,0,0
32175920611,0,0,0,0,0,0,276,0,0,32175997611,0,0,0,0,0,0,486,0,0
32177040611,0,0,0,0,0,0,315,0,0,32177117611,0,0,0,0,0,0,461,0,0
32178160611,0,0,0,0,0,0,269,0,0,32178237611,0,0,0,0,0,0,439,0,0
32179280611,0,0,0,0,0,0,232,0,0,32179357611,0,0,0,0,0,0,465,0,0
32180400611,0,0,0,0,0,0,291,0,0,32180477611,0,0,0,0,0,0,467,0,0
32181520611,0,0,0,0,0,0,256,0,0,32181597611,0,0,0,0,0,0,424,0,0
32182640611,0,0,0,0,0,0,306,0,0,32182717611,0,0,0,0,0,0,433,0,0
32183760611,0,0,0,0,0,0,304,0,0,32183837611,0,0,0,0,0,0,455,0,0
32184880611,0,0,0,0,0,0,340,0,0,32184957611,0,0,0,0,0,0,438,0,0
32186000611,0,0,0,0,0,0,279,0,0,32186077611,0,0,0,0,0,0,465,0,0
32187120611,0,0,0,0,0,0,229,0,0,32187197611,0,0,0,0,0,0,445,0,0
32188240611,0,0,0,0,0,0,305,0,0,32188317611,0,0,0,0,0,0,462,0,0
32189360611,0,0,0,0,0,0,294,0,0,32189437611,0,0,0,0,0,0,416,0,0
32190480611,0,0,0,0,0,0,302,0,0,32190557611,0,0,0,0,0,0,424,0,0
32191600611,0,0,0,0,0,0,246,0,0,32191677611,0,0,0,0,0,0,395,0,0
32192720611,0,0,0,0,0,0,258,0,0,32192797611,0,0,0,0,0,0,493,0,0
32193840611,0,0,0,0,0,0,270,0,0,32193917611,0,0,0,0,0,0,450,0,0
32194960611,0,0,0,0,0,0,301,0,0,32195037611,0,0,0,0,0,0,500,0,0
32196080611,0,0,0,0,0,0,284,0,0,32196157611,0,0,0,0,0,0,437,0,0
32197200611,0,0,0,0,0,0,269,0,0,32197277611,0,0,0,0,0,0,466,0,0
32198320611,0,0,0,0,0,0,308,0,0,32198397611,0,0,0,0,0,0,466,0,0
32199440611,0,0,0,0,0,0,260,0,0,32199517611,0,0,0,0,0,0,455,0,0
32200560611,0,0,0,0,0,0,307,0,0,32200637611,0,0,0,0,0,0,462,0,0
32201680611,0,0,0,0,0,0,286,0,0,32201757611,0,0,0,0,0,0,470,0,0
32202800611,0,0,0,0,0,0,268,0,0,32202877611,0,0,0,0,0,0,489,0,0
32203920611,0,0,0,0,0,0,261,0,0,32203997611,0,0,0,0,0,0,420,0,0
32205040611,0,0,0,0,0,0,284,0,0,32205117611,0,0,0,0,0,0,446,0,0
32206160611,0,0,0,0,0,0,326,0,0,32206237611,0,0,0,0,0,0,428,0,0
32207280611,0,0,0,0,0,0,265,0,0,32207357611,0,0,0,0,0,0,487,0,0
32208400611,0,0,0,0,0,0,288,0,0,32208477611,0,0,0,0,0,0,427,0,0
32209520611,0,0,0,0,0,0,274,0,0,32209597611,0,0,0,0,0,0,489,0,0
32210640611,0,0,0,0,0,0,299,0,0,32210717611,0,0,0,0,0,0,474,0,0
32211760611,0,0,0,0,0,0,314,0,0,32211837611,0,0,0,0,0,0,425,0,0
32212880611,0,0,0,0,0,0,258,0,0,32212957611,0,0,0,0,0,0,466,0,0
32214000611,0,0,0,0,0,0,262,0,0,32214077611,0,0,0,0,0,0,483,0,0
32215120611,0,0,0,0,0,0,298,0,0,32215197611,0,0,0,0,0,0,420,0,0
32216240611,0,0,0,0,0,0,241,0,0,32216317611,0,0,0,0,0,0,412,0,0
32217360611,0,0,0,0,0,0,334,0,0,32217437611,0,0,0,0,0,0,447,0,0
32218480611,0,0,0,0,0,0,323,0,0,32218557611,0,0,0,0,0,0,464,0,0
32219600611,0,0,0,0,0,0,286,0,0,32219677611,0,0,0,0,0,0,499,0,0
32220720611,0,0,0,0,0,0,322,0,0,32220797611,0,0,0,0,0,0,481,0,0
32221840611,0,0,0,0,0,0,237,0,0,32221917611,0,0,0,0,0,0,464,0,0
32222960611,0,0,0,0,0,0,278,0,0,32223037611,0,0,0,0,0,0,436,0,0
32224080611,0,0,0,0,0,0,276,0,0,32224157611,0,0,0,0,0,0,463,0,0
32225200611,0,0,0,0,0,0,314,0,0,32225277611,0,0,0,0,0,0,452,0,0
32226320611,0,0,0,0,0,0,272,0,0,32226397611,0,0,0,0,0,0,426,0,0
32227440611,0,0,0,0,0,0,264,0,0,32227517611,0,0,0,0,0,0,428,0,0
32228560611,0,0,0,0,0,0,269,0,0,32228637611,0,0,0,0,0,0,469,0,0
32229680611,0,0,0,0,0,0,6932,0,0,32229757611,0,0,0,0,0,0,-559,0,0
32230800611,0,0,0,0,0,0,6978,0,0,32230877611,0,0,0,0,0,0,-557,0,0
32231920611,0,0,0,0,0,0,7024,0,0,32231997611,0,0,0,0,0,0,-567,0,0
32233040611,0,0,0,0,0,0,6994,0,0,32233117611,0,0,0,0,0,0,-569,0,0
32234160611,0,0,0,0,0,0,6949,0,0,32234237611,0,0,0,0,0,0,-547,0,0
32235280611,0,0,0,0,0,0,6973,0,0,32235357611,0,0,0,0,0,0,-509,0,0
32236400611,0,0,0,0,0,0,6958,0,0,32236477611,0,0,0,0,0,0,-553,0,0
32237520611,0,0,0,0,0,0,7015,0,0,32237597611,0,0,0,0,0,0,-566,0,0
32238640611,0,0,0,0,0,0,297,0,0,32238717611,0,0,0,0,0,0,463,0,0
32239760611,0,0,0,0,0,0,279,0,0,32239837611,0,0,0,0,0,0,475,0,0
32240880611,0,0,0,0,0,0,282,0,0,32240957611,0,0,0,0,0,0,471,0,0
32242000611,0,0,0,0,0,0,280,0,0,32242077611,0,0,0,0,0,0,465,0,0
32243120611,0,0,0,0,0,0,314,0,0,32243197611,0,0,0,0,0,0,433,0,0
32244240611,0,0,0,0,0,0,299,0,0,32244317611,0,0,0,0,0,0,425,0,0
32245360611,0,0,0,0,0,0,238,0,0,32245437611,0,0,0,0,0,0,435,0,0
32246480611,0,0,0,0,0,0,266,0,0,32246557611,0,0,0,0,0,0,449,0,0
32247600611,0,0,0,0,0,0,6927,0,0,32247677611,0,0,0,0,0,0,-564,0,0
32248720611,0,0,0,0,0,0,6964,0,0,32248797611,0,0,0,0,0,0,-581,0,0
32249840611,0,0,0,0,0,0,6969,0,0,32249917611,0,0,0,0,0,0,-519,0,0
32250960611,0,0,0,0,0,0,7008,0,0,32251037611,0,0,0,0,0,0,-593,0,0
32252080611,0,0,0,0,0,0,6947,0,0,32252157611,0,0,0,0,0,0,-533,0,0
32253200611,0,0,0,0,0,0,6965,0,0,32253277611,0,0,0,0,0,0,-555,0,0
32254320611,0,0,0,0,0,0,6965,0,0,32254397611,0,0,0,0,0,0,-510,0,0
32255440611,0,0,0,0,0,0,6975,0,0,32255517611,0,0,0,0,0,0,-575,0,0
32256560611,0,0,0,0,0,0,6960,0,0,32256637611,0,0,0,0,0,0,-96,0,0
32257680611,0,0,0,0,0,0,281,0,0,32257757611,0,0,0,0,0,0,388,0,0
32258800611,0,0,0,0,0,0,298,0,0,32258877611,0,0,0,0,0,0,467,0,0
32259920611,0,0,0,0,0,0,284,0,0,32259997611,0,0,0,0,0,0,446,0,0
32261040611,0,0,0,0,0,0,246,0,0,32261117611,0,0,0,0,0,0,448,0,0
32262160611,0,0,0,0,0,0,291,0,0,32262237611,0,0,0,0,0,0,425,0,0
32263280611,0,0,0,0,0,0,282,0,0,32263357611,0,0,0,0,0,0,499,0,0
32264400611,0,0,0,0,0,0,295,0,0,32264477611,0,0,0,0,0,0,474,0,0
32265520611,0,0,0,0,0,0,310,0,0,32265597611,0,0,0,0,0,0,440,0,0
32266640611,0,0,0,0,0,0,6965,0,0,32266717611,0,0,0,0,0,0,-538,0,0
32267760611,0,0,0,0,0,0,6976,0,0,32267837611,0,0,0,0,0,0,-565,0,0
32268880611,0,0,0,0,0,0,6975,0,0,32268957611,0,0,0,0,0,0,-553,0,0
32270000611,0,0,0,0,0,0,6999,0,0,32270077611,0,0,0,0,0,0,-503,0,0
32271120611,0,0,0,0,0,0,6979,0,0,32271197611,0,0,0,0,0,0,-542,0,0
32272240611,0,0,0,0,0,0,6970,0,0,32272317611,0,0,0,0,0,0,-567,0,0
32273360611,0,0,0,0,0,0,6961,0,0,32273437611,0,0,0,0,0,0,-550,0,0
32274480611,0,0,0,0,0,0,6933,0,0,32274557611,0,0,0,0,0,0,-576,0,0
32275600611,0,0,0,0,0,0,339,0,0,32275677611,0,0,0,0,0,0,398,0,0
32276720611,0,0,0,0,0,0,287,0,0,32276797611,0,0,0,0,0,0,430,0,0
32277840611,0,0,0,0,0,0,310,0,0,32277917611,0,0,0,0,0,0,442,0,0
32278960611,0,0,0,0,0,0,297,0,0,32279037611,0,0,0,0,0,0,475,0,0
32280080611,0,0,0,0,0,0,268,0,0,32280157611,0,0,0,0,0,0,465,0,0
32281200611,0,0,0,0,0,0,293,0,0,32281277611,0,0,0,0,0,0,453,0,0
32282320611,0,0,0,0,0,0,256,0,0,32282397611,0,0,0,0,0,0,451,0,0
32283440611,0,0,0,0,0,0,256,0,0,32283517611,0,0,0,0,0,0,460,0,0
32284560611,0,0,0,0,0,0,6975,0,0,32284637611,0,0,0,0,0,0,-521,0,0
32285680611,0,0,0,0,0,0,6928,0,0,32285757611,0,0,0,0,0,0,-576,0,0
32286800611,0,0,0,0,0,0,6972,0,0,32286877611,0,0,0,0,0,0,-547,0,0
32287920611,0,0,0,0,0,0,6965,0,0,32287997611,0,0,0,0,0,0,-577,0,0
32289040611,0,0,0,0,0,0,6960,0,0,32289117611,0,0,0,0,0,0,-555,0,0
32290160611,0,0,0,0,0,0,6956,0,0,32290237611,0,0,0,0,0,0,-587,0,0
32291280611,0,0,0,0,0,0,6991,0,0,32291357611,0,0,0,0,0,0,-536,0,0
32292400611,0,0,0,0,0,0,6976,0,0,32292477611,0,0,0,0,0,0,-577,0,0
32293520611,0,0,0,0,0,0,6966,0,0,32293597611,0,0,0,0,0,0,-69,0,0
32294640611,0,0,0,0,0,0,291,0,0,32294717611,0,0,0,0,0,0,410,0,0
32295760611,0,0,0,0,0,0,300,0,0,32295837611,0,0,0,0,0,0,523,0,0
32296880611,0,0,0,0,0,0,319,0,0,32296957611,0,0,0,0,0,0,441,0,0
32298000611,0,0,0,0,0,0,285,0,0,32298077611,0,0,0,0,0,0,382,0,0
32299120611,0,0,0,0,0,0,261,0,0,32299197611,0,0,0,0,0,0,417,0,0
32300240611,0,0,0,0,0,0,269,0,0,32300317611,0,0,0,0,0,0,451,0,0
32301360611,0,0,0,0,0,0,279,0,0,32301437611,0,0,0,0,0,0,483,0,0
32302480611,0,0,0,0,0,0,273,0,0,32302557611,0,0,0,0,0,0,441,0,0
32303600611,0,0,0,0,0,0,257,0,0,32303677611,0,0,0,0,0,0,423,0,0
32304720611,0,0,0,0,0,0,306,0,0,32304797611,0,0,0,0,0,0,462,0,0
32305840611,0,0,0,0,0,0,278,0,0,32305917611,0,0,0,0,0,0,451,0,0
32306960611,0,0,0,0,0,0,253,0,0,32307037611,0,0,0,0,0,0,482,0,0
32308080611,0,0,0,0,0,0,246,0,0,32308157611,0,0,0,0,0,0,407,0,0
32309200611,0,0,0,0,0,0,262,0,0,32309277611,0,0,0,0,0,0,468,0,0
32310320611,0,0,0,0,0,0,295,0,0,32310397611,0,0,0,0,0,0,449,0,0
32311440611,0,0,0,0,0,0,306,0,0,32311517611,0,0,0,0,0,0,421,0,0
32312560611,0,0,0,0,0,0,254,0,0,32312637611,0,0,0,0,0,0,411,0,0
32313680611,0,0,0,0,0,0,262,0,0,32313757611,0,0,0,0,0,0,476,0,0
32314800611,0,0,0,0,0,0,282,0,0,32314877611,0,0,0,0,0,0,490,0,0
32315920611,0,0,0,0,0,0,233,0,0,32315997611,0,0,0,0,0,0,440,0,0
32317040611,0,0,0,0,0,0,286,0,0,32317117611,0,0,0,0,0,0,441,0,0
32318160611,0,0,0,0,0,0,285,0,0,32318237611,0,0,0,0,0,0,422,0,0
32319280611,0,0,0,0,0,0,258,0,0,32319357611,0,0,0,0,0,0,458,0,0
32320400611,0,0,0,0,0,0,288,0,0,32320477611,0,0,0,0,0,0,468,0,0
32321520611,0,0,0,0,0,0,289,0,0,32321597611,0,0,0,0,0,0,463,0,0
32322640611,0,0,0,0,0,0,259,0,0,32322717611,0,0,0,0,0,0,425,0,0
32323760611,0,0,0,0,0,0,259,0,0,32323837611,0,0,0,0,0,0,478,0,0
32324880611,0,0,0,0,0,0,344,0,0,32324957611,0,0,0,0,0,0,455,0,0
32326000611,0,0,0,0,0,0,298,0,0,32326077611,0,0,0,0,0,0,428,0,0
32327120611,0,0,0,0,0,0,287,0,0,32327197611,0,0,0,0,0,0,448,0,0
