timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
67082960611,0,0,0,0,0,0,307,0,0,67083037611,0,0,0,0,0,0,400,0,0
67084080611,0,0,0,0,0,0,299,0,0,67084157611,0,0,0,0,0,0,434,0,0
67085200611,0,0,0,0,0,0,266,0,0,67085277611,0,0,0,0,0,0,453,0,0
67086320611,0,0,0,0,0,0,256,0,0,67086397611,0,0,0,0,0,0,442,0,0
67087440611,0,0,0,0,0,0,274,0,0,67087517611,0,0,0,0,0,0,469,0,0
67088560611,0,0,0,0,0,0,297,0,0,67088637611,0,0,0,0,0,0,474,0,0
67089680611,0,0,0,0,0,0,287,0,0,67089757611,0,0,0,0,0,0,423,0,0
67090800611,0,0,0,0,0,0,294,0,0,67090877611,0,0,0,0,0,0,429,0,0
67091920611,0,0,0,0,0,0,282,0,0,67091997611,0,0,0,0,0,0,418,0,0
67093040611,0,0,0,0,0,0,280,0,0,67093117611,0,0,0,0,0,0,440,0,0
67094160611,0,0,0,0,0,0,274,0,0,67094237611,0,0,0,0,0,0,459,0,0
67095280611,0,0,0,0,0,0,320,0,0,67095357611,0,0,0,0,0,0,429,0,0
67096400611,0,0,0,0,0,0,241,0,0,67096477611,0,0,0,0,0,0,436,0,0
67097520611,0,0,0,0,0,0,267,0,0,67097597611,0,0,0,0,0,0,422,0,0
67098640611,0,0,0,0,0,0,274,0,0,67098717611,0,0,0,0,0,0,446,0,0
67099760611,0,0,0,0,0,0,285,0,0,67099837611,0,0,0,0,0,0,449,0,0
67100880611,0,0,0,0,0,0,289,0,0,67100957611,0,0,0,0,0,0,445,0,0
67102000611,0,0,0,0,0,0,303,0,0,67102077611,0,0,0,0,0,0,468,0,0
67103120611,0,0,0,0,0,0,278,0,0,67103197611,0,0,0,0,0,0,415,0,0
67104240611,0,0,0,0,0,0,286,0,0,67104317611,0,0,0,0,0,0,417,0,0
