timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
27548080611,0,0,0,0,0,0,261,0,0,27548157611,0,0,0,0,0,0,390,0,0
27549200611,0,0,0,0,0,0,261,0,0,27549277611,0,0,0,0,0,0,418,0,0
27550320611,0,0,0,0,0,0,277,0,0,27550397611,0,0,0,0,0,0,452,0,0
27551440611,0,0,0,0,0,0,268,0,0,27551517611,0,0,0,0,0,0,425,0,0
27552560611,0,0,0,0,0,0,285,0,0,27552637611,0,0,0,0,0,0,475,0,0
27553680611,0,0,0,0,0,0,6959,0,0,27553757611,0,0,0,0,0,0,-557,0,0
27554800611,0,0,0,0,0,0,6997,0,0,27554877611,0,0,0,0,0,0,-600,0,0
27555920611,0,0,0,0,0,0,6968,0,0,27555997611,0,0,0,0,0,0,-510,0,0
27557040611,0,0,0,0,0,0,6936,0,0,27557117611,0,0,0,0,0,0,-565,0,0
27558160611,0,0,0,0,0,0,6923,0,0,27558237611,0,0,0,0,0,0,-586,0,0
27559280611,0,0,0,0,0,0,6964,0,0,27559357611,0,0,0,0,0,0,-550,0,0
27560400611,0,0,0,0,0,0,6914,0,0,27560477611,0,0,0,0,0,0,-566,0,0
27561520611,0,0,0,0,0,0,6945,0,0,27561597611,0,0,0,0,0,0,-519,0,0
27562640611,0,0,0,0,0,0,296,0,0,27562717611,0,0,0,0,0,0,455,0,0
27563760611,0,0,0,0,0,0,289,0,0,27563837611,0,0,0,0,0,0,435,0,0
27564880611,0,0,0,0,0,0,273,0,0,27564957611,0,0,0,0,0,0,424,0,0
27566000611,0,0,0,0,0,0,295,0,0,27566077611,0,0,0,0,0,0,467,0,0
27567120611,0,0,0,0,0,0,286,0,0,27567197611,0,0,0,0,0,0,485,0,0
27568240611,0,0,0,0,0,0,281,0,0,27568317611,0,0,0,0,0,0,488,0,0
27569360611,0,0,0,0,0,0,256,0,0,27569437611,0,0,0,0,0,0,433,0,0
27570480611,0,0,0,0,0,0,292,0,0,27570557611,0,0,0,0,0,0,395,0,0
27571600611,0,0,0,0,0,0,6850,0,0,27571677611,0,0,0,0,0,0,-561,0,0
27572720611,0,0,0,0,0,0,6940,0,0,27572797611,0,0,0,0,0,0,-525,0,0
27573840611,0,0,0,0,0,0,6959,0,0,27573917611,0,0,0,0,0,0,-527,0,0
27574960611,0,0,0,0,0,0,6972,0,0,27575037611,0,0,0,0,0,0,-543,0,0
27576080611,0,0,0,0,0,0,6983,0,0,27576157611,0,0,0,0,0,0,-619,0,0
27577200611,0,0,0,0,0,0,6954,0,0,27577277611,0,0,0,0,0,0,-560,0,0
27578320611,0,0,0,0,0,0,6974,0,0,27578397611,0,0,0,0,0,0,-543,0,0
27579440611,0,0,0,0,0,0,6960,0,0,27579517611,0,0,0,0,0,0,-580,0,0
27580560611,0,0,0,0,0,0,6978,0,0,27580637611,0,0,0,0,0,0,-576,0,0
27581680611,0,0,0,0,0,0,295,0,0,27581757611,0,0,0,0,0,0,518,0,0
27582800611,0,0,0,0,0,0,269,0,0,27582877611,0,0,0,0,0,0,471,0,0
27583920611,0,0,0,0,0,0,238,0,0,27583997611,0,0,0,0,0,0,477,0,0
27585040611,0,0,0,0,0,0,287,0,0,27585117611,0,0,0,0,0,0,430,0,0
27586160611,0,0,0,0,0,0,277,0,0,27586237611,0,0,0,0,0,0,458,0,0
27587280611,0,0,0,0,0,0,269,0,0,27587357611,0,0,0,0,0,0,430,0,0
27588400611,0,0,0,0,0,0,310,0,0,27588477611,0,0,0,0,0,0,461,0,0
27589520611,0,0,0,0,0,0,294,0,0,27589597611,0,0,0,0,0,0,403,0,0
27590640611,0,0,0,0,0,0,6956,0,0,27590717611,0,0,0,0,0,0,-551,0,0
27591760611,0,0,0,0,0,0,6950,0,0,27591837611,0,0,0,0,0,0,-551,0,0
27592880611,0,0,0,0,0,0,6928,0,0,27592957611,0,0,0,0,0,0,-578,0,0
27594000611,0,0,0,0,0,0,6951,0,0,27594077611,0,0,0,0,0,0,-540,0,0
27595120611,0,0,0,0,0,0,6981,0,0,27595197611,0,0,0,0,0,0,-558,0,0
27596240611,0,0,0,0,0,0,6957,0,0,27596317611,0,0,0,0,0,0,-550,0,0
27597360611,0,0,0,0,0,0,6959,0,0,27597437611,0,0,0,0,0,0,-535,0,0
27598480611,0,0,0,0,0,0,6993,0,0,27598557611,0,0,0,0,0,0,-574,0,0
27599600611,0,0,0,0,0,0,288,0,0,27599677611,0,0,0,0,0,0,444,0,0
27600720611,0,0,0,0,0,0,300,0,0,27600797611,0,0,0,0,0,0,445,0,0
27601840611,0,0,0,0,0,0,235,0,0,27601917611,0,0,0,0,0,0,438,0,0
27602960611,0,0,0,0,0,0,268,0,0,27603037611,0,0,0,0,0,0,502,0,0
27604080611,0,0,0,0,0,0,315,0,0,27604157611,0,0,0,0,0,0,446,0,0
27605200611,0,0,0,0,0,0,296,0,0,27605277611,0,0,0,0,0,0,471,0,0
27606320611,0,0,0,0,0,0,285,0,0,27606397611,0,0,0,0,0,0,491,0,0
27607440611,0,0,0,0,0,0,296,0,0,27607517611,0,0,0,0,0,0,436,0,0
27608560611,0,0,0,0,0,0,6842,0,0,27608637611,0,0,0,0,0,0,-563,0,0
27609680611,0,0,0,0,0,0,6982,0,0,27609757611,0,0,0,0,0,0,-557,0,0
27610800611,0,0,0,0,0,0,6984,0,0,27610877611,0,0,0,0,0,0,-615,0,0
27611920611,0,0,0,0,0,0,6945,0,0,27611997611,0,0,0,0,0,0,-552,0,0
27613040611,0,0,0,0,0,0,6996,0,0,27613117611,0,0,0,0,0,0,-526,0,0
27614160611,0,0,0,0,0,0,6951,0,0,27614237611,0,0,0,0,0,0,-552,0,0
27615280611,0,0,0,0,0,0,6974,0,0,27615357611,0,0,0,0,0,0,-524,0,0
27616400611,0,0,0,0,0,0,6974,0,0,27616477611,0,0,0,0,0,0,-572,0,0
27617520611,0,0,0,0,0,0,6929,0,0,27617597611,0,0,0,0,0,0,-541,0,0
27618640611,0,0,0,0,0,0,320,0,0,27618717611,0,0,0,0,0,0,441,0,0
27619760611,0,0,0,0,0,0,283,0,0,27619837611,0,0,0,0,0,0,455,0,0
27620880611,0,0,0,0,0,0,273,0,0,27620957611,0,0,0,0,0,0,430,0,0
27622000611,0,0,0,0,0,0,298,0,0,27622077611,0,0,0,0,0,0,451,0,0
27623120611,0,0,0,0,0,0,307,0,0,27623197611,0,0,0,0,0,0,463,0,0
27624240611,0,0,0,0,0,0,267,0,0,27624317611,0,0,0,0,0,0,416,0,0
27625360611,0,0,0,0,0,0,250,0,0,27625437611,0,0,0,0,0,0,453,0,0
27626480611,0,0,0,0,0,0,268,0,0,27626557611,0,0,0,0,0,0,458,0,0
27627600611,0,0,0,0,0,0,242,0,0,27627677611,0,0,0,0,0,0,414,0,0
27628720611,0,0,0,0,0,0,346,0,0,27628797611,0,0,0,0,0,0,418,0,0
27629840611,0,0,0,0,0,0,328,0,0,27629917611,0,0,0,0,0,0,431,0,0
27630960611,0,0,0,0,0,0,250,0,0,27631037611,0,0,0,0,0,0,466,0,0
27632080611,0,0,0,0,0,0,294,0,0,27632157611,0,0,0,0,0,0,433,0,0
27633200611,0,0,0,0,0,0,273,0,0,27633277611,0,0,0,0,0,0,483,0,0
27634320611,0,0,0,0,0,0,278,0,0,27634397611,0,0,0,0,0,0,441,0,0
27635440611,0,0,0,0,0,0,292,0,0,27635517611,0,0,0,0,0,0,442,0,0
27636560611,0,0,0,0,0,0,291,0,0,27636637611,0,0,0,0,0,0,414,0,0
27637680611,0,0,0,0,0,0,321,0,0,27637757611,0,0,0,0,0,0,477,0,0
27638800611,0,0,0,0,0,0,267,0,0,27638877611,0,0,0,0,0,0,433,0,0
27639920611,0,0,0,0,0,0,253,0,0,27639997611,0,0,0,0,0,0,437,0,0
27641040611,0,0,0,0,0,0,217,0,0,27641117611,0,0,0,0,0,0,450,0,0
27642160611,0,0,0,0,0,0,288,0,0,27642237611,0,0,0,0,0,0,446,0,0
27643280611,0,0,0,0,0,0,256,0,0,27643357611,0,0,0,0,0,0,445,0,0
27644400611,0,0,0,0,0,0,284,0,0,27644477611,0,0,0,0,0,0,481,0,0
27645520611,0,0,0,0,0,0,238,0,0,27645597611,0,0,0,0,0,0,461,0,0
27646640611,0,0,0,0,0,0,255,0,0,27646717611,0,0,0,0,0,0,432,0,0
27647760611,0,0,0,0,0,0,308,0,0,27647837611,0,0,0,0,0,0,477,0,0
27648880611,0,0,0,0,0,0,273,0,0,27648957611,0,0,0,0,0,0,456,0,0
27650000611,0,0,0,0,0,0,254,0,0,27650077611,0,0,0,0,0,0,479,0,0
27651120611,0,0,0,0,0,0,317,0,0,27651197611,0,0,0,0,0,0,435,0,0
27652240611,0,0,0,0,0,0,287,0,0,27652317611,0,0,0,0,0,0,478,0,0
27653360611,0,0,0,0,0,0,281,0,0,27653437611,0,0,0,0,0,0,426,0,0
27654480611,0,0,0,0,0,0,259,0,0,27654557611,0,0,0,0,0,0,468,0,0
27655600611,0,0,0,0,0,0,271,0,0,27655677611,0,0,0,0,0,0,450,0,0
27656720611,0,0,0,0,0,0,304,0,0,27656797611,0,0,0,0,0,0,477,0,0
27657840611,0,0,0,0,0,0,277,0,0,27657917611,0,0,0,0,0,0,423,0,0
27658960611,0,0,0,0,0,0,282,0,0,27659037611,0,0,0,0,0,0,467,0,0
27660080611,0,0,0,0,0,0,262,0,0,27660157611,0,0,0,0,0,0,453,0,0
27661200611,0,0,0,0,0,0,251,0,0,27661277611,0,0,0,0,0,0,431,0,0
27662320611,0,0,0,0,0,0,239,0,0,27662397611,0,0,0,0,0,0,477,0,0
27663440611,0,0,0,0,0,0,324,0,0,27663517611,0,0,0,0,0,0,485,0,0
27664560611,0,0,0,0,0,0,256,0,0,27664637611,0,0,0,0,0,0,408,0,0
27665680611,0,0,0,0,0,0,259,0,0,27665757611,0,0,0,0,0,0,456,0,0
27666800611,0,0,0,0,0,0,302,0,0,27666877611,0,0,0,0,0,0,485,0,0
27667920611,0,0,0,0,0,0,337,0,0,27667997611,0,0,0,0,0,0,419,0,0
27669040611,0,0,0,0,0,0,303,0,0,27669117611,0,0,0,0,0,0,472,0,0
27670160611,0,0,0,0,0,0,274,0,0,27670237611,0,0,0,0,0,0,464,0,0
27671280611,0,0,0,0,0,0,275,0,0,27671357611,0,0,0,0,0,0,407,0,0
27672400611,0,0,0,0,0,0,286,0,0,27672477611,0,0,0,0,0,0,422,0,0
27673520611,0,0,0,0,0,0,245,0,0,27673597611,0,0,0,0,0,0,448,0,0
27674640611,0,0,0,0,0,0,308,0,0,27674717611,0,0,0,0,0,0,413,0,0
27675760611,0,0,0,0,0,0,315,0,0,27675837611,0,0,0,0,0,0,466,0,0
27676880611,0,0,0,0,0,0,312,0,0,27676957611,0,0,0,0,0,0,441,0,0
27678000611,0,0,0,0,0,0,270,0,0,27678077611,0,0,0,0,0,0,432,0,0
27679120611,0,0,0,0,0,0,313,0,0,27679197611,0,0,0,0,0,0,475,0,0
27680240611,0,0,0,0,0,0,281,0,0,27680317611,0,0,0,0,0,0,480,0,0
27681360611,0,0,0,0,0,0,282,0,0,27681437611,0,0,0,0,0,0,416,0,0
