timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
13093360611,0,0,0,0,0,0,293,0,0,13093437611,0,0,0,0,0,0,468,0,0
13094480611,0,0,0,0,0,0,292,0,0,13094557611,0,0,0,0,0,0,506,0,0
13095600611,0,0,0,0,0,0,309,0,0,13095677611,0,0,0,0,0,0,468,0,0
13096720611,0,0,0,0,0,0,256,0,0,13096797611,0,0,0,0,0,0,405,0,0
13097840611,0,0,0,0,0,0,274,0,0,13097917611,0,0,0,0,0,0,452,0,0
13098960611,0,0,0,0,0,0,263,0,0,13099037611,0,0,0,0,0,0,450,0,0
13100080611,0,0,0,0,0,0,237,0,0,13100157611,0,0,0,0,0,0,477,0,0
13101200611,0,0,0,0,0,0,281,0,0,13101277611,0,0,0,0,0,0,436,0,0
13102320611,0,0,0,0,0,0,265,0,0,13102397611,0,0,0,0,0,0,466,0,0
13103440611,0,0,0,0,0,0,297,0,0,13103517611,0,0,0,0,0,0,495,0,0
13104560611,0,0,0,0,0,0,261,0,0,13104637611,0,0,0,0,0,0,415,0,0
13105680611,0,0,0,0,0,0,309,0,0,13105757611,0,0,0,0,0,0,464,0,0
13106800611,0,0,0,0,0,0,215,0,0,13106877611,0,0,0,0,0,0,407,0,0
13107920611,0,0,0,0,0,0,294,0,0,13107997611,0,0,0,0,0,0,446,0,0
13109040611,0,0,0,0,0,0,274,0,0,13109117611,0,0,0,0,0,0,434,0,0
13110160611,0,0,0,0,0,0,255,0,0,13110237611,0,0,0,0,0,0,447,0,0
13111280611,0,0,0,0,0,0,254,0,0,13111357611,0,0,0,0,0,0,471,0,0
