timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
46199440611,0,0,0,0,0,0,258,0,0,46199517611,0,0,0,0,0,0,480,0,0
46200560611,0,0,0,0,0,0,267,0,0,46200637611,0,0,0,0,0,0,439,0,0
46201680611,0,0,0,0,0,0,285,0,0,46201757611,0,0,0,0,0,0,459,0,0
46202800611,0,0,0,0,0,0,284,0,0,46202877611,0,0,0,0,0,0,437,0,0
46203920611,0,0,0,0,0,0,320,0,0,46203997611,0,0,0,0,0,0,457,0,0
46205040611,0,0,0,0,0,0,284,0,0,46205117611,0,0,0,0,0,0,450,0,0
46206160611,0,0,0,0,0,0,306,0,0,46206237611,0,0,0,0,0,0,465,0,0
46207280611,0,0,0,0,0,0,269,0,0,46207357611,0,0,0,0,0,0,460,0,0
46208400611,0,0,0,0,0,0,253,0,0,46208477611,0,0,0,0,0,0,490,0,0
46209520611,0,0,0,0,0,0,288,0,0,46209597611,0,0,0,0,0,0,449,0,0
46210640611,0,0,0,0,0,0,259,0,0,46210717611,0,0,0,0,0,0,479,0,0
46211760611,0,0,0,0,0,0,269,0,0,46211837611,0,0,0,0,0,0,440,0,0
46212880611,0,0,0,0,0,0,260,0,0,46212957611,0,0,0,0,0,0,446,0,0
46214000611,0,0,0,0,0,0,301,0,0,46214077611,0,0,0,0,0,0,445,0,0
46215120611,0,0,0,0,0,0,284,0,0,46215197611,0,0,0,0,0,0,482,0,0
46216240611,0,0,0,0,0,0,284,0,0,46216317611,0,0,0,0,0,0,441,0,0
46217360611,0,0,0,0,0,0,254,0,0,46217437611,0,0,0,0,0,0,484,0,0
46218480611,0,0,0,0,0,0,256,0,0,46218557611,0,0,0,0,0,0,476,0,0
46219600611,0,0,0,0,0,0,269,0,0,46219677611,0,0,0,0,0,0,436,0,0
46220720611,0,0,0,0,0,0,291,0,0,46220797611,0,0,0,0,0,0,447,0,0
46221840611,0,0,0,0,0,0,289,0,0,46221917611,0,0,0,0,0,0,450,0,0
46222960611,0,0,0,0,0,0,248,0,0,46223037611,0,0,0,0,0,0,446,0,0
46224080611,0,0,0,0,0,0,261,0,0,46224157611,0,0,0,0,0,0,449,0,0
46225200611,0,0,0,0,0,0,304,0,0,46225277611,0,0,0,0,0,0,479,0,0
46226320611,0,0,0,0,0,0,294,0,0,46226397611,0,0,0,0,0,0,430,0,0
46227440611,0,0,0,0,0,0,276,0,0,46227517611,0,0,0,0,0,0,486,0,0
