timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
72288720611,0,0,0,0,0,0,287,0,0,72288797611,0,0,0,0,0,0,454,0,0
72289840611,0,0,0,0,0,0,267,0,0,72289917611,0,0,0,0,0,0,434,0,0
72290960611,0,0,0,0,0,0,309,0,0,72291037611,0,0,0,0,0,0,439,0,0
72292080611,0,0,0,0,0,0,241,0,0,72292157611,0,0,0,0,0,0,449,0,0
72293200611,0,0,0,0,0,0,311,0,0,72293277611,0,0,0,0,0,0,481,0,0
72294320611,0,0,0,0,0,0,297,0,0,72294397611,0,0,0,0,0,0,463,0,0
72295440611,0,0,0,0,0,0,250,0,0,72295517611,0,0,0,0,0,0,473,0,0
72296560611,0,0,0,0,0,0,265,0,0,72296637611,0,0,0,0,0,0,441,0,0
72297680611,0,0,0,0,0,0,288,0,0,72297757611,0,0,0,0,0,0,493,0,0
72298800611,0,0,0,0,0,0,272,0,0,72298877611,0,0,0,0,0,0,435,0,0
72299920611,0,0,0,0,0,0,266,0,0,72299997611,0,0,0,0,0,0,466,0,0
72301040611,0,0,0,0,0,0,330,0,0,72301117611,0,0,0,0,0,0,476,0,0
72302160611,0,0,0,0,0,0,295,0,0,72302237611,0,0,0,0,0,0,402,0,0
72303280611,0,0,0,0,0,0,257,0,0,72303357611,0,0,0,0,0,0,448,0,0
72304400611,0,0,0,0,0,0,322,0,0,72304477611,0,0,0,0,0,0,470,0,0
72305520611,0,0,0,0,0,0,259,0,0,72305597611,0,0,0,0,0,0,439,0,0
72306640611,0,0,0,0,0,0,295,0,0,72306717611,0,0,0,0,0,0,459,0,0
72307760611,0,0,0,0,0,0,272,0,0,72307837611,0,0,0,0,0,0,433,0,0
72308880611,0,0,0,0,0,0,250,0,0,72308957611,0,0,0,0,0,0,399,0,0
72310000611,0,0,0,0,0,0,317,0,0,72310077611,0,0,0,0,0,0,453,0,0
72311120611,0,0,0,0,0,0,294,0,0,72311197611,0,0,0,0,0,0,431,0,0
72312240611,0,0,0,0,0,0,266,0,0,72312317611,0,0,0,0,0,0,479,0,0
72313360611,0,0,0,0,0,0,276,0,0,72313437611,0,0,0,0,0,0,448,0,0
72314480611,0,0,0,0,0,0,310,0,0,72314557611,0,0,0,0,0,0,437,0,0
72315600611,0,0,0,0,0,0,279,0,0,72315677611,0,0,0,0,0,0,494,0,0
72316720611,0,0,0,0,0,0,279,0,0,72316797611,0,0,0,0,0,0,403,0,0
72317840611,0,0,0,0,0,0,301,0,0,72317917611,0,0,0,0,0,0,441,0,0
72318960611,0,0,0,0,0,0,294,0,0,72319037611,0,0,0,0,0,0,457,0,0
