timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
40588240611,0,0,0,0,0,0,319,0,0,40588317611,0,0,0,0,0,0,449,0,0
40589360611,0,0,0,0,0,0,271,0,0,40589437611,0,0,0,0,0,0,453,0,0
40590480611,0,0,0,0,0,0,304,0,0,40590557611,0,0,0,0,0,0,439,0,0
40591600611,0,0,0,0,0,0,307,0,0,40591677611,0,0,0,0,0,0,437,0,0
40592720611,0,0,0,0,0,0,247,0,0,40592797611,0,0,0,0,0,0,512,0,0
40593840611,0,0,0,0,0,0,291,0,0,40593917611,0,0,0,0,0,0,441,0,0
40594960611,0,0,0,0,0,0,273,0,0,40595037611,0,0,0,0,0,0,468,0,0
40596080611,0,0,0,0,0,0,249,0,0,40596157611,0,0,0,0,0,0,437,0,0
40597200611,0,0,0,0,0,0,267,0,0,40597277611,0,0,0,0,0,0,460,0,0
40598320611,0,0,0,0,0,0,285,0,0,40598397611,0,0,0,0,0,0,454,0,0
40599440611,0,0,0,0,0,0,251,0,0,40599517611,0,0,0,0,0,0,452,0,0
40600560611,0,0,0,0,0,0,280,0,0,40600637611,0,0,0,0,0,0,452,0,0
40601680611,0,0,0,0,0,0,297,0,0,40601757611,0,0,0,0,0,0,466,0,0
40602800611,0,0,0,0,0,0,261,0,0,40602877611,0,0,0,0,0,0,465,0,0
40603920611,0,0,0,0,0,0,279,0,0,40603997611,0,0,0,0,0,0,455,0,0
40605040611,0,0,0,0,0,0,259,0,0,40605117611,0,0,0,0,0,0,455,0,0
40606160611,0,0,0,0,0,0,301,0,0,40606237611,0,0,0,0,0,0,463,0,0
40607280611,0,0,0,0,0,0,294,0,0,40607357611,0,0,0,0,0,0,459,0,0
40608400611,0,0,0,0,0,0,259,0,0,40608477611,0,0,0,0,0,0,466,0,0
40609520611,0,0,0,0,0,0,265,0,0,40609597611,0,0,0,0,0,0,445,0,0
40610640611,0,0,0,0,0,0,301,0,0,40610717611,0,0,0,0,0,0,423,0,0
40611760611,0,0,0,0,0,0,305,0,0,40611837611,0,0,0,0,0,0,484,0,0
40612880611,0,0,0,0,0,0,287,0,0,40612957611,0,0,0,0,0,0,477,0,0
40614000611,0,0,0,0,0,0,273,0,0,40614077611,0,0,0,0,0,0,473,0,0
40615120611,0,0,0,0,0,0,294,0,0,40615197611,0,0,0,0,0,0,518,0,0
40616240611,0,0,0,0,0,0,280,0,0,40616317611,0,0,0,0,0,0,438,0,0
40617360611,0,0,0,0,0,0,318,0,0,40617437611,0,0,0,0,0,0,485,0,0
40618480611,0,0,0,0,0,0,287,0,0,40618557611,0,0,0,0,0,0,447,0,0
40619600611,0,0,0,0,0,0,238,0,0,40619677611,0,0,0,0,0,0,494,0,0
40620720611,0,0,0,0,0,0,286,0,0,40620797611,0,0,0,0,0,0,486,0,0
40621840611,0,0,0,0,0,0,275,0,0,40621917611,0,0,0,0,0,0,460,0,0
40622960611,0,0,0,0,0,0,311,0,0,40623037611,0,0,0,0,0,0,429,0,0
40624080611,0,0,0,0,0,0,276,0,0,40624157611,0,0,0,0,0,0,457,0,0
40625200611,0,0,0,0,0,0,311,0,0,40625277611,0,0,0,0,0,0,408,0,0
40626320611,0,0,0,0,0,0,302,0,0,40626397611,0,0,0,0,0,0,438,0,0
40627440611,0,0,0,0,0,0,279,0,0,40627517611,0,0,0,0,0,0,480,0,0
40628560611,0,0,0,0,0,0,268,0,0,40628637611,0,0,0,0,0,0,470,0,0
40629680611,0,0,0,0,0,0,327,0,0,40629757611,0,0,0,0,0,0,472,0,0
40630800611,0,0,0,0,0,0,279,0,0,40630877611,0,0,0,0,0,0,405,0,0
40631920611,0,0,0,0,0,0,311,0,0,40631997611,0,0,0,0,0,0,409,0,0
40633040611,0,0,0,0,0,0,259,0,0,40633117611,0,0,0,0,0,0,480,0,0
40634160611,0,0,0,0,0,0,285,0,0,40634237611,0,0,0,0,0,0,439,0,0
40635280611,0,0,0,0,0,0,276,0,0,40635357611,0,0,0,0,0,0,444,0,0
40636400611,0,0,0,0,0,0,253,0,0,40636477611,0,0,0,0,0,0,432,0,0
40637520611,0,0,0,0,0,0,263,0,0,40637597611,0,0,0,0,0,0,506,0,0
40638640611,0,0,0,0,0,0,299,0,0,40638717611,0,0,0,0,0,0,457,0,0
40639760611,0,0,0,0,0,0,301,0,0,40639837611,0,0,0,0,0,0,462,0,0
40640880611,0,0,0,0,0,0,251,0,0,40640957611,0,0,0,0,0,0,421,0,0
40642000611,0,0,0,0,0,0,298,0,0,40642077611,0,0,0,0,0,0,444,0,0
40643120611,0,0,0,0,0,0,258,0,0,40643197611,0,0,0,0,0,0,486,0,0
40644240611,0,0,0,0,0,0,332,0,0,40644317611,0,0,0,0,0,0,406,0,0
40645360611,0,0,0,0,0,0,255,0,0,40645437611,0,0,0,0,0,0,457,0,0
40646480611,0,0,0,0,0,0,6930,0,0,40646557611,0,0,0,0,0,0,-600,0,0
40647600611,0,0,0,0,0,0,7009,0,0,40647677611,0,0,0,0,0,0,-521,0,0
40648720611,0,0,0,0,0,0,6941,0,0,40648797611,0,0,0,0,0,0,-541,0,0
40649840611,0,0,0,0,0,0,6954,0,0,40649917611,0,0,0,0,0,0,-549,0,0
40650960611,0,0,0,0,0,0,6999,0,0,40651037611,0,0,0,0,0,0,-581,0,0
40652080611,0,0,0,0,0,0,6972,0,0,40652157611,0,0,0,0,0,0,-553,0,0
40653200611,0,0,0,0,0,0,6941,0,0,40653277611,0,0,0,0,0,0,-557,0,0
40654320611,0,0,0,0,0,0,6948,0,0,40654397611,0,0,0,0,0,0,-558,0,0
40655440611,0,0,0,0,0,0,245,0,0,40655517611,0,0,0,0,0,0,471,0,0
40656560611,0,0,0,0,0,0,231,0,0,40656637611,0,0,0,0,0,0,452,0,0
40657680611,0,0,0,0,0,0,256,0,0,40657757611,0,0,0,0,0,0,504,0,0
40658800611,0,0,0,0,0,0,232,0,0,40658877611,0,0,0,0,0,0,493,0,0
40659920611,0,0,0,0,0,0,310,0,0,40659997611,0,0,0,0,0,0,447,0,0
40661040611,0,0,0,0,0,0,346,0,0,40661117611,0,0,0,0,0,0,425,0,0
40662160611,0,0,0,0,0,0,335,0,0,40662237611,0,0,0,0,0,0,477,0,0
40663280611,0,0,0,0,0,0,250,0,0,40663357611,0,0,0,0,0,0,458,0,0
40664400611,0,0,0,0,0,0,6927,0,0,40664477611,0,0,0,0,0,0,-541,0,0
40665520611,0,0,0,0,0,0,6958,0,0,40665597611,0,0,0,0,0,0,-539,0,0
