timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
43580880611,0,0,0,0,0,0,312,0,0,43580957611,0,0,0,0,0,0,454,0,0
43582000611,0,0,0,0,0,0,282,0,0,43582077611,0,0,0,0,0,0,427,0,0
43583120611,0,0,0,0,0,0,328,0,0,43583197611,0,0,0,0,0,0,463,0,0
43584240611,0,0,0,0,0,0,300,0,0,43584317611,0,0,0,0,0,0,495,0,0
43585360611,0,0,0,0,0,0,281,0,0,43585437611,0,0,0,0,0,0,460,0,0
43586480611,0,0,0,0,0,0,300,0,0,43586557611,0,0,0,0,0,0,443,0,0
43587600611,0,0,0,0,0,0,263,0,0,43587677611,0,0,0,0,0,0,467,0,0
43588720611,0,0,0,0,0,0,318,0,0,43588797611,0,0,0,0,0,0,456,0,0
43589840611,0,0,0,0,0,0,286,0,0,43589917611,0,0,0,0,0,0,429,0,0
43590960611,0,0,0,0,0,0,279,0,0,43591037611,0,0,0,0,0,0,462,0,0
43592080611,0,0,0,0,0,0,293,0,0,43592157611,0,0,0,0,0,0,460,0,0
43593200611,0,0,0,0,0,0,326,0,0,43593277611,0,0,0,0,0,0,456,0,0
43594320611,0,0,0,0,0,0,312,0,0,43594397611,0,0,0,0,0,0,453,0,0
43595440611,0,0,0,0,0,0,275,0,0,43595517611,0,0,0,0,0,0,484,0,0
43596560611,0,0,0,0,0,0,271,0,0,43596637611,0,0,0,0,0,0,435,0,0
43597680611,0,0,0,0,0,0,254,0,0,43597757611,0,0,0,0,0,0,479,0,0
43598800611,0,0,0,0,0,0,257,0,0,43598877611,0,0,0,0,0,0,465,0,0
43599920611,0,0,0,0,0,0,287,0,0,43599997611,0,0,0,0,0,0,475,0,0
43601040611,0,0,0,0,0,0,282,0,0,43601117611,0,0,0,0,0,0,465,0,0
43602160611,0,0,0,0,0,0,263,0,0,43602237611,0,0,0,0,0,0,443,0,0
43603280611,0,0,0,0,0,0,255,0,0,43603357611,0,0,0,0,0,0,486,0,0
43604400611,0,0,0,0,0,0,285,0,0,43604477611,0,0,0,0,0,0,426,0,0
43605520611,0,0,0,0,0,0,255,0,0,43605597611,0,0,0,0,0,0,453,0,0
43606640611,0,0,0,0,0,0,308,0,0,43606717611,0,0,0,0,0,0,452,0,0
43607760611,0,0,0,0,0,0,246,0,0,43607837611,0,0,0,0,0,0,429,0,0
43608880611,0,0,0,0,0,0,265,0,0,43608957611,0,0,0,0,0,0,433,0,0
43610000611,0,0,0,0,0,0,273,0,0,43610077611,0,0,0,0,0,0,434,0,0
43611120611,0,0,0,0,0,0,313,0,0,43611197611,0,0,0,0,0,0,455,0,0
43612240611,0,0,0,0,0,0,279,0,0,43612317611,0,0,0,0,0,0,463,0,0
43613360611,0,0,0,0,0,0,278,0,0,43613437611,0,0,0,0,0,0,485,0,0
43614480611,0,0,0,0,0,0,300,0,0,43614557611,0,0,0,0,0,0,458,0,0
43615600611,0,0,0,0,0,0,295,0,0,43615677611,0,0,0,0,0,0,468,0,0
43616720611,0,0,0,0,0,0,318,0,0,43616797611,0,0,0,0,0,0,443,0,0
43617840611,0,0,0,0,0,0,288,0,0,43617917611,0,0,0,0,0,0,465,0,0
43618960611,0,0,0,0,0,0,281,0,0,43619037611,0,0,0,0,0,0,483,0,0
43620080611,0,0,0,0,0,0,264,0,0,43620157611,0,0,0,0,0,0,458,0,0
43621200611,0,0,0,0,0,0,279,0,0,43621277611,0,0,0,0,0,0,444,0,0
43622320611,0,0,0,0,0,0,331,0,0,43622397611,0,0,0,0,0,0,460,0,0
43623440611,0,0,0,0,0,0,287,0,0,43623517611,0,0,0,0,0,0,507,0,0
43624560611,0,0,0,0,0,0,262,0,0,43624637611,0,0,0,0,0,0,434,0,0
43625680611,0,0,0,0,0,0,305,0,0,43625757611,0,0,0,0,0,0,478,0,0
43626800611,0,0,0,0,0,0,302,0,0,43626877611,0,0,0,0,0,0,442,0,0
43627920611,0,0,0,0,0,0,299,0,0,43627997611,0,0,0,0,0,0,458,0,0
43629040611,0,0,0,0,0,0,327,0,0,43629117611,0,0,0,0,0,0,438,0,0
43630160611,0,0,0,0,0,0,311,0,0,43630237611,0,0,0,0,0,0,434,0,0
43631280611,0,0,0,0,0,0,276,0,0,43631357611,0,0,0,0,0,0,449,0,0
