timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
57655920611,0,0,0,0,0,0,281,0,0,57655997611,0,0,0,0,0,0,456,0,0
57657040611,0,0,0,0,0,0,285,0,0,57657117611,0,0,0,0,0,0,501,0,0
57658160611,0,0,0,0,0,0,320,0,0,57658237611,0,0,0,0,0,0,511,0,0
57659280611,0,0,0,0,0,0,7040,0,0,57659357611,0,0,0,0,0,0,-535,0,0
57660400611,0,0,0,0,0,0,7037,0,0,57660477611,0,0,0,0,0,0,-526,0,0
57661520611,0,0,0,0,0,0,7029,0,0,57661597611,0,0,0,0,0,0,-534,0,0
57662640611,0,0,0,0,0,0,7019,0,0,57662717611,0,0,0,0,0,0,-557,0,0
57663760611,0,0,0,0,0,0,6978,0,0,57663837611,0,0,0,0,0,0,-555,0,0
57664880611,0,0,0,0,0,0,7019,0,0,57664957611,0,0,0,0,0,0,-546,0,0
57666000611,0,0,0,0,0,0,7007,0,0,57666077611,0,0,0,0,0,0,-599,0,0
57667120611,0,0,0,0,0,0,6981,0,0,57667197611,0,0,0,0,0,0,-606,0,0
57668240611,0,0,0,0,0,0,286,0,0,57668317611,0,0,0,0,0,0,441,0,0
57669360611,0,0,0,0,0,0,256,0,0,57669437611,0,0,0,0,0,0,479,0,0
57670480611,0,0,0,0,0,0,285,0,0,57670557611,0,0,0,0,0,0,448,0,0
57671600611,0,0,0,0,0,0,271,0,0,57671677611,0,0,0,0,0,0,416,0,0
57672720611,0,0,0,0,0,0,239,0,0,57672797611,0,0,0,0,0,0,452,0,0
57673840611,0,0,0,0,0,0,291,0,0,57673917611,0,0,0,0,0,0,446,0,0
57674960611,0,0,0,0,0,0,309,0,0,57675037611,0,0,0,0,0,0,470,0,0
57676080611,0,0,0,0,0,0,241,0,0,57676157611,0,0,0,0,0,0,450,0,0
57677200611,0,0,0,0,0,0,6978,0,0,57677277611,0,0,0,0,0,0,-592,0,0
57678320611,0,0,0,0,0,0,7046,0,0,57678397611,0,0,0,0,0,0,-552,0,0
57679440611,0,0,0,0,0,0,6976,0,0,57679517611,0,0,0,0,0,0,-608,0,0
57680560611,0,0,0,0,0,0,6996,0,0,57680637611,0,0,0,0,0,0,-519,0,0
57681680611,0,0,0,0,0,0,7032,0,0,57681757611,0,0,0,0,0,0,-567,0,0
57682800611,0,0,0,0,0,0,7023,0,0,57682877611,0,0,0,0,0,0,-567,0,0
57683920611,0,0,0,0,0,0,7005,0,0,57683997611,0,0,0,0,0,0,-586,0,0
57685040611,0,0,0,0,0,0,6986,0,0,57685117611,0,0,0,0,0,0,-573,0,0
57686160611,0,0,0,0,0,0,307,0,0,57686237611,0,0,0,0,0,0,453,0,0
57687280611,0,0,0,0,0,0,280,0,0,57687357611,0,0,0,0,0,0,480,0,0
57688400611,0,0,0,0,0,0,237,0,0,57688477611,0,0,0,0,0,0,485,0,0
57689520611,0,0,0,0,0,0,284,0,0,57689597611,0,0,0,0,0,0,440,0,0
57690640611,0,0,0,0,0,0,300,0,0,57690717611,0,0,0,0,0,0,496,0,0
57691760611,0,0,0,0,0,0,260,0,0,57691837611,0,0,0,0,0,0,451,0,0
57692880611,0,0,0,0,0,0,301,0,0,57692957611,0,0,0,0,0,0,446,0,0
57694000611,0,0,0,0,0,0,285,0,0,57694077611,0,0,0,0,0,0,437,0,0
57695120611,0,0,0,0,0,0,5065,0,0,57695197611,0,0,0,0,0,0,-512,0,0
57696240611,0,0,0,0,0,0,7028,0,0,57696317611,0,0,0,0,0,0,-572,0,0
57697360611,0,0,0,0,0,0,6989,0,0,57697437611,0,0,0,0,0,0,-556,0,0
57698480611,0,0,0,0,0,0,7007,0,0,57698557611,0,0,0,0,0,0,-538,0,0
57699600611,0,0,0,0,0,0,6985,0,0,57699677611,0,0,0,0,0,0,-526,0,0
57700720611,0,0,0,0,0,0,7038,0,0,57700797611,0,0,0,0,0,0,-550,0,0
57701840611,0,0,0,0,0,0,7018,0,0,57701917611,0,0,0,0,0,0,-591,0,0
57702960611,0,0,0,0,0,0,7029,0,0,57703037611,0,0,0,0,0,0,-550,0,0
57704080611,0,0,0,0,0,0,6976,0,0,57704157611,0,0,0,0,0,0,-536,0,0
57705200611,0,0,0,0,0,0,265,0,0,57705277611,0,0,0,0,0,0,458,0,0
57706320611,0,0,0,0,0,0,275,0,0,57706397611,0,0,0,0,0,0,435,0,0
57707440611,0,0,0,0,0,0,244,0,0,57707517611,0,0,0,0,0,0,441,0,0
57708560611,0,0,0,0,0,0,256,0,0,57708637611,0,0,0,0,0,0,434,0,0
57709680611,0,0,0,0,0,0,277,0,0,57709757611,0,0,0,0,0,0,457,0,0
57710800611,0,0,0,0,0,0,259,0,0,57710877611,0,0,0,0,0,0,422,0,0
57711920611,0,0,0,0,0,0,290,0,0,57711997611,0,0,0,0,0,0,410,0,0
57713040611,0,0,0,0,0,0,262,0,0,57713117611,0,0,0,0,0,0,457,0,0
57714160611,0,0,0,0,0,0,6966,0,0,57714237611,0,0,0,0,0,0,-539,0,0
57715280611,0,0,0,0,0,0,7006,0,0,57715357611,0,0,0,0,0,0,-562,0,0
57716400611,0,0,0,0,0,0,7002,0,0,57716477611,0,0,0,0,0,0,-547,0,0
57717520611,0,0,0,0,0,0,6992,0,0,57717597611,0,0,0,0,0,0,-602,0,0
57718640611,0,0,0,0,0,0,7024,0,0,57718717611,0,0,0,0,0,0,-592,0,0
57719760611,0,0,0,0,0,0,6987,0,0,57719837611,0,0,0,0,0,0,-533,0,0
57720880611,0,0,0,0,0,0,7019,0,0,57720957611,0,0,0,0,0,0,-562,0,0
57722000611,0,0,0,0,0,0,7028,0,0,57722077611,0,0,0,0,0,0,-543,0,0
57723120611,0,0,0,0,0,0,256,0,0,57723197611,0,0,0,0,0,0,470,0,0
57724240611,0,0,0,0,0,0,280,0,0,57724317611,0,0,0,0,0,0,476,0,0
57725360611,0,0,0,0,0,0,278,0,0,57725437611,0,0,0,0,0,0,456,0,0
57726480611,0,0,0,0,0,0,355,0,0,57726557611,0,0,0,0,0,0,481,0,0
57727600611,0,0,0,0,0,0,282,0,0,57727677611,0,0,0,0,0,0,426,0,0
57728720611,0,0,0,0,0,0,243,0,0,57728797611,0,0,0,0,0,0,462,0,0
57729840611,0,0,0,0,0,0,314,0,0,57729917611,0,0,0,0,0,0,433,0,0
57730960611,0,0,0,0,0,0,257,0,0,57731037611,0,0,0,0,0,0,439,0,0
57732080611,0,0,0,0,0,0,338,0,0,57732157611,0,0,0,0,0,0,510,0,0
57733200611,0,0,0,0,0,0,228,0,0,57733277611,0,0,0,0,0,0,473,0,0
57734320611,0,0,0,0,0,0,353,0,0,57734397611,0,0,0,0,0,0,445,0,0
57735440611,0,0,0,0,0,0,291,0,0,57735517611,0,0,0,0,0,0,397,0,0
57736560611,0,0,0,0,0,0,254,0,0,57736637611,0,0,0,0,0,0,510,0,0
57737680611,0,0,0,0,0,0,275,0,0,57737757611,0,0,0,0,0,0,428,0,0
57738800611,0,0,0,0,0,0,314,0,0,57738877611,0,0,0,0,0,0,466,0,0
57739920611,0,0,0,0,0,0,262,0,0,57739997611,0,0,0,0,0,0,412,0,0
57741040611,0,0,0,0,0,0,265,0,0,57741117611,0,0,0,0,0,0,430,0,0
57742160611,0,0,0,0,0,0,249,0,0,57742237611,0,0,0,0,0,0,420,0,0
57743280611,0,0,0,0,0,0,242,0,0,57743357611,0,0,0,0,0,0,471,0,0
57744400611,0,0,0,0,0,0,254,0,0,57744477611,0,0,0,0,0,0,490,0,0
57745520611,0,0,0,0,0,0,283,0,0,57745597611,0,0,0,0,0,0,416,0,0
57746640611,0,0,0,0,0,0,272,0,0,57746717611,0,0,0,0,0,0,454,0,0
57747760611,0,0,0,0,0,0,281,0,0,57747837611,0,0,0,0,0,0,456,0,0
57748880611,0,0,0,0,0,0,293,0,0,57748957611,0,0,0,0,0,0,493,0,0
57750000611,0,0,0,0,0,0,314,0,0,57750077611,0,0,0,0,0,0,455,0,0
57751120611,0,0,0,0,0,0,235,0,0,57751197611,0,0,0,0,0,0,450,0,0
57752240611,0,0,0,0,0,0,283,0,0,57752317611,0,0,0,0,0,0,441,0,0
57753360611,0,0,0,0,0,0,235,0,0,57753437611,0,0,0,0,0,0,460,0,0
57754480611,0,0,0,0,0,0,269,0,0,57754557611,0,0,0,0,0,0,447,0,0
57755600611,0,0,0,0,0,0,280,0,0,57755677611,0,0,0,0,0,0,452,0,0
57756720611,0,0,0,0,0,0,291,0,0,57756797611,0,0,0,0,0,0,458,0,0
57757840611,0,0,0,0,0,0,258,0,0,57757917611,0,0,0,0,0,0,458,0,0
57758960611,0,0,0,0,0,0,255,0,0,57759037611,0,0,0,0,0,0,447,0,0
57760080611,0,0,0,0,0,0,265,0,0,57760157611,0,0,0,0,0,0,459,0,0
57761200611,0,0,0,0,0,0,236,0,0,57761277611,0,0,0,0,0,0,478,0,0
57762320611,0,0,0,0,0,0,297,0,0,57762397611,0,0,0,0,0,0,431,0,0
57763440611,0,0,0,0,0,0,317,0,0,57763517611,0,0,0,0,0,0,469,0,0
57764560611,0,0,0,0,0,0,278,0,0,57764637611,0,0,0,0,0,0,393,0,0
57765680611,0,0,0,0,0,0,295,0,0,57765757611,0,0,0,0,0,0,484,0,0
57766800611,0,0,0,0,0,0,293,0,0,57766877611,0,0,0,0,0,0,510,0,0
57767920611,0,0,0,0,0,0,314,0,0,57767997611,0,0,0,0,0,0,486,0,0
57769040611,0,0,0,0,0,0,298,0,0,57769117611,0,0,0,0,0,0,454,0,0
57770160611,0,0,0,0,0,0,299,0,0,57770237611,0,0,0,0,0,0,397,0,0
57771280611,0,0,0,0,0,0,248,0,0,57771357611,0,0,0,0,0,0,475,0,0
57772400611,0,0,0,0,0,0,332,0,0,57772477611,0,0,0,0,0,0,461,0,0
57773520611,0,0,0,0,0,0,247,0,0,57773597611,0,0,0,0,0,0,445,0,0
57774640611,0,0,0,0,0,0,271,0,0,57774717611,0,0,0,0,0,0,395,0,0
57775760611,0,0,0,0,0,0,284,0,0,57775837611,0,0,0,0,0,0,475,0,0
57776880611,0,0,0,0,0,0,299,0,0,57776957611,0,0,0,0,0,0,444,0,0
57778000611,0,0,0,0,0,0,310,0,0,57778077611,0,0,0,0,0,0,469,0,0
57779120611,0,0,0,0,0,0,312,0,0,57779197611,0,0,0,0,0,0,448,0,0
57780240611,0,0,0,0,0,0,330,0,0,57780317611,0,0,0,0,0,0,472,0,0
57781360611,0,0,0,0,0,0,265,0,0,57781437611,0,0,0,0,0,0,457,0,0
57782480611,0,0,0,0,0,0,271,0,0,57782557611,0,0,0,0,0,0,452,0,0
57783600611,0,0,0,0,0,0,310,0,0,57783677611,0,0,0,0,0,0,447,0,0
57784720611,0,0,0,0,0,0,288,0,0,57784797611,0,0,0,0,0,0,428,0,0
57785840611,0,0,0,0,0,0,264,0,0,57785917611,0,0,0,0,0,0,445,0,0
