timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
38904880611,0,0,0,0,0,0,323,0,0,38904957611,0,0,0,0,0,0,443,0,0
38906000611,0,0,0,0,0,0,283,0,0,38906077611,0,0,0,0,0,0,435,0,0
38907120611,0,0,0,0,0,0,277,0,0,38907197611,0,0,0,0,0,0,447,0,0
38908240611,0,0,0,0,0,0,259,0,0,38908317611,0,0,0,0,0,0,482,0,0
38909360611,0,0,0,0,0,0,304,0,0,38909437611,0,0,0,0,0,0,493,0,0
38910480611,0,0,0,0,0,0,299,0,0,38910557611,0,0,0,0,0,0,504,0,0
38911600611,0,0,0,0,0,0,328,0,0,38911677611,0,0,0,0,0,0,445,0,0
38912720611,0,0,0,0,0,0,244,0,0,38912797611,0,0,0,0,0,0,488,0,0
38913840611,0,0,0,0,0,0,277,0,0,38913917611,0,0,0,0,0,0,477,0,0
38914960611,0,0,0,0,0,0,267,0,0,38915037611,0,0,0,0,0,0,436,0,0
38916080611,0,0,0,0,0,0,319,0,0,38916157611,0,0,0,0,0,0,427,0,0
38917200611,0,0,0,0,0,0,307,0,0,38917277611,0,0,0,0,0,0,428,0,0
38918320611,0,0,0,0,0,0,290,0,0,38918397611,0,0,0,0,0,0,441,0,0
38919440611,0,0,0,0,0,0,259,0,0,38919517611,0,0,0,0,0,0,448,0,0
38920560611,0,0,0,0,0,0,295,0,0,38920637611,0,0,0,0,0,0,474,0,0
38921680611,0,0,0,0,0,0,284,0,0,38921757611,0,0,0,0,0,0,451,0,0
38922800611,0,0,0,0,0,0,241,0,0,38922877611,0,0,0,0,0,0,476,0,0
38923920611,0,0,0,0,0,0,288,0,0,38923997611,0,0,0,0,0,0,512,0,0
38925040611,0,0,0,0,0,0,320,0,0,38925117611,0,0,0,0,0,0,422,0,0
38926160611,0,0,0,0,0,0,280,0,0,38926237611,0,0,0,0,0,0,446,0,0
38927280611,0,0,0,0,0,0,274,0,0,38927357611,0,0,0,0,0,0,454,0,0
38928400611,0,0,0,0,0,0,258,0,0,38928477611,0,0,0,0,0,0,445,0,0
38929520611,0,0,0,0,0,0,254,0,0,38929597611,0,0,0,0,0,0,435,0,0
38930640611,0,0,0,0,0,0,307,0,0,38930717611,0,0,0,0,0,0,453,0,0
38931760611,0,0,0,0,0,0,259,0,0,38931837611,0,0,0,0,0,0,468,0,0
38932880611,0,0,0,0,0,0,299,0,0,38932957611,0,0,0,0,0,0,442,0,0
38934000611,0,0,0,0,0,0,292,0,0,38934077611,0,0,0,0,0,0,489,0,0
38935120611,0,0,0,0,0,0,302,0,0,38935197611,0,0,0,0,0,0,455,0,0
38936240611,0,0,0,0,0,0,248,0,0,38936317611,0,0,0,0,0,0,468,0,0
38937360611,0,0,0,0,0,0,316,0,0,38937437611,0,0,0,0,0,0,455,0,0
38938480611,0,0,0,0,0,0,245,0,0,38938557611,0,0,0,0,0,0,461,0,0
38939600611,0,0,0,0,0,0,246,0,0,38939677611,0,0,0,0,0,0,459,0,0
38940720611,0,0,0,0,0,0,302,0,0,38940797611,0,0,0,0,0,0,464,0,0
38941840611,0,0,0,0,0,0,296,0,0,38941917611,0,0,0,0,0,0,448,0,0
38942960611,0,0,0,0,0,0,291,0,0,38943037611,0,0,0,0,0,0,433,0,0
38944080611,0,0,0,0,0,0,264,0,0,38944157611,0,0,0,0,0,0,462,0,0
38945200611,0,0,0,0,0,0,256,0,0,38945277611,0,0,0,0,0,0,460,0,0
38946320611,0,0,0,0,0,0,303,0,0,38946397611,0,0,0,0,0,0,467,0,0
38947440611,0,0,0,0,0,0,263,0,0,38947517611,0,0,0,0,0,0,466,0,0
38948560611,0,0,0,0,0,0,278,0,0,38948637611,0,0,0,0,0,0,440,0,0
38949680611,0,0,0,0,0,0,282,0,0,38949757611,0,0,0,0,0,0,456,0,0
38950800611,0,0,0,0,0,0,271,0,0,38950877611,0,0,0,0,0,0,437,0,0
38951920611,0,0,0,0,0,0,273,0,0,38951997611,0,0,0,0,0,0,448,0,0
38953040611,0,0,0,0,0,0,259,0,0,38953117611,0,0,0,0,0,0,483,0,0
38954160611,0,0,0,0,0,0,264,0,0,38954237611,0,0,0,0,0,0,461,0,0
38955280611,0,0,0,0,0,0,267,0,0,38955357611,0,0,0,0,0,0,416,0,0
38956400611,0,0,0,0,0,0,238,0,0,38956477611,0,0,0,0,0,0,483,0,0
38957520611,0,0,0,0,0,0,345,0,0,38957597611,0,0,0,0,0,0,443,0,0
38958640611,0,0,0,0,0,0,280,0,0,38958717611,0,0,0,0,0,0,421,0,0
38959760611,0,0,0,0,0,0,264,0,0,38959837611,0,0,0,0,0,0,437,0,0
38960880611,0,0,0,0,0,0,288,0,0,38960957611,0,0,0,0,0,0,432,0,0
38962000611,0,0,0,0,0,0,273,0,0,38962077611,0,0,0,0,0,0,427,0,0
38963120611,0,0,0,0,0,0,6984,0,0,38963197611,0,0,0,0,0,0,-551,0,0
38964240611,0,0,0,0,0,0,6992,0,0,38964317611,0,0,0,0,0,0,-545,0,0
38965360611,0,0,0,0,0,0,7005,0,0,38965437611,0,0,0,0,0,0,-548,0,0
38966480611,0,0,0,0,0,0,6994,0,0,38966557611,0,0,0,0,0,0,-585,0,0
38967600611,0,0,0,0,0,0,6975,0,0,38967677611,0,0,0,0,0,0,-533,0,0
38968720611,0,0,0,0,0,0,6967,0,0,38968797611,0,0,0,0,0,0,-551,0,0
38969840611,0,0,0,0,0,0,6944,0,0,38969917611,0,0,0,0,0,0,-579,0,0
38970960611,0,0,0,0,0,0,6939,0,0,38971037611,0,0,0,0,0,0,-575,0,0
38972080611,0,0,0,0,0,0,304,0,0,38972157611,0,0,0,0,0,0,469,0,0
38973200611,0,0,0,0,0,0,282,0,0,38973277611,0,0,0,0,0,0,448,0,0
38974320611,0,0,0,0,0,0,258,0,0,38974397611,0,0,0,0,0,0,429,0,0
38975440611,0,0,0,0,0,0,249,0,0,38975517611,0,0,0,0,0,0,453,0,0
38976560611,0,0,0,0,0,0,274,0,0,38976637611,0,0,0,0,0,0,438,0,0
38977680611,0,0,0,0,0,0,241,0,0,38977757611,0,0,0,0,0,0,473,0,0
38978800611,0,0,0,0,0,0,254,0,0,38978877611,0,0,0,0,0,0,447,0,0
38979920611,0,0,0,0,0,0,308,0,0,38979997611,0,0,0,0,0,0,466,0,0
38981040611,0,0,0,0,0,0,6977,0,0,38981117611,0,0,0,0,0,0,-527,0,0
38982160611,0,0,0,0,0,0,6921,0,0,38982237611,0,0,0,0,0,0,-577,0,0
38983280611,0,0,0,0,0,0,6993,0,0,38983357611,0,0,0,0,0,0,-565,0,0
38984400611,0,0,0,0,0,0,6977,0,0,38984477611,0,0,0,0,0,0,-584,0,0
38985520611,0,0,0,0,0,0,6988,0,0,38985597611,0,0,0,0,0,0,-581,0,0
38986640611,0,0,0,0,0,0,6964,0,0,38986717611,0,0,0,0,0,0,-535,0,0
38987760611,0,0,0,0,0,0,6939,0,0,38987837611,0,0,0,0,0,0,-569,0,0
38988880611,0,0,0,0,0,0,6978,0,0,38988957611,0,0,0,0,0,0,-549,0,0
38990000611,0,0,0,0,0,0,1161,0,0,38990077611,0,0,0,0,0,0,449,0,0
38991120611,0,0,0,0,0,0,256,0,0,38991197611,0,0,0,0,0,0,444,0,0
38992240611,0,0,0,0,0,0,295,0,0,38992317611,0,0,0,0,0,0,426,0,0
38993360611,0,0,0,0,0,0,293,0,0,38993437611,0,0,0,0,0,0,462,0,0
38994480611,0,0,0,0,0,0,288,0,0,38994557611,0,0,0,0,0,0,449,0,0
38995600611,0,0,0,0,0,0,246,0,0,38995677611,0,0,0,0,0,0,448,0,0
38996720611,0,0,0,0,0,0,287,0,0,38996797611,0,0,0,0,0,0,434,0,0
38997840611,0,0,0,0,0,0,295,0,0,38997917611,0,0,0,0,0,0,459,0,0
38998960611,0,0,0,0,0,0,285,0,0,38999037611,0,0,0,0,0,0,413,0,0
39000080611,0,0,0,0,0,0,6981,0,0,39000157611,0,0,0,0,0,0,-523,0,0
39001200611,0,0,0,0,0,0,6993,0,0,39001277611,0,0,0,0,0,0,-572,0,0
39002320611,0,0,0,0,0,0,7020,0,0,39002397611,0,0,0,0,0,0,-569,0,0
39003440611,0,0,0,0,0,0,6966,0,0,39003517611,0,0,0,0,0,0,-533,0,0
39004560611,0,0,0,0,0,0,6929,0,0,39004637611,0,0,0,0,0,0,-613,0,0
39005680611,0,0,0,0,0,0,6970,0,0,39005757611,0,0,0,0,0,0,-539,0,0
39006800611,0,0,0,0,0,0,7026,0,0,39006877611,0,0,0,0,0,0,-555,0,0
39007920611,0,0,0,0,0,0,6955,0,0,39007997611,0,0,0,0,0,0,-548,0,0
39009040611,0,0,0,0,0,0,293,0,0,39009117611,0,0,0,0,0,0,490,0,0
39010160611,0,0,0,0,0,0,307,0,0,39010237611,0,0,0,0,0,0,489,0,0
39011280611,0,0,0,0,0,0,266,0,0,39011357611,0,0,0,0,0,0,462,0,0
39012400611,0,0,0,0,0,0,353,0,0,39012477611,0,0,0,0,0,0,472,0,0
39013520611,0,0,0,0,0,0,252,0,0,39013597611,0,0,0,0,0,0,446,0,0
39014640611,0,0,0,0,0,0,316,0,0,39014717611,0,0,0,0,0,0,431,0,0
39015760611,0,0,0,0,0,0,275,0,0,39015837611,0,0,0,0,0,0,436,0,0
39016880611,0,0,0,0,0,0,362,0,0,39016957611,0,0,0,0,0,0,448,0,0
39018000611,0,0,0,0,0,0,6929,0,0,39018077611,0,0,0,0,0,0,-585,0,0
39019120611,0,0,0,0,0,0,6926,0,0,39019197611,0,0,0,0,0,0,-533,0,0
39020240611,0,0,0,0,0,0,6940,0,0,39020317611,0,0,0,0,0,0,-561,0,0
39021360611,0,0,0,0,0,0,6943,0,0,39021437611,0,0,0,0,0,0,-555,0,0
39022480611,0,0,0,0,0,0,7005,0,0,39022557611,0,0,0,0,0,0,-548,0,0
39023600611,0,0,0,0,0,0,6961,0,0,39023677611,0,0,0,0,0,0,-586,0,0
39024720611,0,0,0,0,0,0,6998,0,0,39024797611,0,0,0,0,0,0,-511,0,0
39025840611,0,0,0,0,0,0,6997,0,0,39025917611,0,0,0,0,0,0,-560,0,0
39026960611,0,0,0,0,0,0,1192,0,0,39027037611,0,0,0,0,0,0,510,0,0
39028080611,0,0,0,0,0,0,271,0,0,39028157611,0,0,0,0,0,0,438,0,0
39029200611,0,0,0,0,0,0,311,0,0,39029277611,0,0,0,0,0,0,445,0,0
39030320611,0,0,0,0,0,0,263,0,0,39030397611,0,0,0,0,0,0,452,0,0
39031440611,0,0,0,0,0,0,276,0,0,39031517611,0,0,0,0,0,0,444,0,0
39032560611,0,0,0,0,0,0,255,0,0,39032637611,0,0,0,0,0,0,444,0,0
39033680611,0,0,0,0,0,0,291,0,0,39033757611,0,0,0,0,0,0,470,0,0
39034800611,0,0,0,0,0,0,299,0,0,39034877611,0,0,0,0,0,0,450,0,0
39035920611,0,0,0,0,0,0,279,0,0,39035997611,0,0,0,0,0,0,481,0,0
39037040611,0,0,0,0,0,0,250,0,0,39037117611,0,0,0,0,0,0,429,0,0
39038160611,0,0,0,0,0,0,290,0,0,39038237611,0,0,0,0,0,0,458,0,0
39039280611,0,0,0,0,0,0,261,0,0,39039357611,0,0,0,0,0,0,446,0,0
39040400611,0,0,0,0,0,0,304,0,0,39040477611,0,0,0,0,0,0,439,0,0
39041520611,0,0,0,0,0,0,321,0,0,39041597611,0,0,0,0,0,0,432,0,0
39042640611,0,0,0,0,0,0,258,0,0,39042717611,0,0,0,0,0,0,463,0,0
39043760611,0,0,0,0,0,0,282,0,0,39043837611,0,0,0,0,0,0,486,0,0
39044880611,0,0,0,0,0,0,290,0,0,39044957611,0,0,0,0,0,0,510,0,0
39046000611,0,0,0,0,0,0,291,0,0,39046077611,0,0,0,0,0,0,461,0,0
39047120611,0,0,0,0,0,0,257,0,0,39047197611,0,0,0,0,0,0,461,0,0
39048240611,0,0,0,0,0,0,261,0,0,39048317611,0,0,0,0,0,0,451,0,0
39049360611,0,0,0,0,0,0,254,0,0,39049437611,0,0,0,0,0,0,429,0,0
39050480611,0,0,0,0,0,0,212,0,0,39050557611,0,0,0,0,0,0,471,0,0
39051600611,0,0,0,0,0,0,316,0,0,39051677611,0,0,0,0,0,0,442,0,0
39052720611,0,0,0,0,0,0,266,0,0,39052797611,0,0,0,0,0,0,399,0,0
39053840611,0,0,0,0,0,0,261,0,0,39053917611,0,0,0,0,0,0,468,0,0
39054960611,0,0,0,0,0,0,284,0,0,39055037611,0,0,0,0,0,0,407,0,0
39056080611,0,0,0,0,0,0,296,0,0,39056157611,0,0,0,0,0,0,484,0,0
39057200611,0,0,0,0,0,0,306,0,0,39057277611,0,0,0,0,0,0,418,0,0
39058320611,0,0,0,0,0,0,331,0,0,39058397611,0,0,0,0,0,0,474,0,0
39059440611,0,0,0,0,0,0,241,0,0,39059517611,0,0,0,0,0,0,455,0,0
39060560611,0,0,0,0,0,0,306,0,0,39060637611,0,0,0,0,0,0,477,0,0
39061680611,0,0,0,0,0,0,349,0,0,39061757611,0,0,0,0,0,0,470,0,0
39062800611,0,0,0,0,0,0,344,0,0,39062877611,0,0,0,0,0,0,461,0,0
39063920611,0,0,0,0,0,0,300,0,0,39063997611,0,0,0,0,0,0,464,0,0
39065040611,0,0,0,0,0,0,267,0,0,39065117611,0,0,0,0,0,0,429,0,0
39066160611,0,0,0,0,0,0,287,0,0,39066237611,0,0,0,0,0,0,478,0,0
39067280611,0,0,0,0,0,0,318,0,0,39067357611,0,0,0,0,0,0,440,0,0
39068400611,0,0,0,0,0,0,261,0,0,39068477611,0,0,0,0,0,0,439,0,0
39069520611,0,0,0,0,0,0,273,0,0,39069597611,0,0,0,0,0,0,394,0,0
39070640611,0,0,0,0,0,0,279,0,0,39070717611,0,0,0,0,0,0,451,0,0
39071760611,0,0,0,0,0,0,295,0,0,39071837611,0,0,0,0,0,0,445,0,0
39072880611,0,0,0,0,0,0,264,0,0,39072957611,0,0,0,0,0,0,456,0,0
39074000611,0,0,0,0,0,0,260,0,0,39074077611,0,0,0,0,0,0,469,0,0
