timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
41897520611,0,0,0,0,0,0,258,0,0,41897597611,0,0,0,0,0,0,466,0,0
41898640611,0,0,0,0,0,0,298,0,0,41898717611,0,0,0,0,0,0,476,0,0
41899760611,0,0,0,0,0,0,313,0,0,41899837611,0,0,0,0,0,0,456,0,0
41900880611,0,0,0,0,0,0,304,0,0,41900957611,0,0,0,0,0,0,449,0,0
41902000611,0,0,0,0,0,0,264,0,0,41902077611,0,0,0,0,0,0,432,0,0
41903120611,0,0,0,0,0,0,273,0,0,41903197611,0,0,0,0,0,0,417,0,0
41904240611,0,0,0,0,0,0,256,0,0,41904317611,0,0,0,0,0,0,487,0,0
41905360611,0,0,0,0,0,0,247,0,0,41905437611,0,0,0,0,0,0,426,0,0
41906480611,0,0,0,0,0,0,251,0,0,41906557611,0,0,0,0,0,0,432,0,0
41907600611,0,0,0,0,0,0,330,0,0,41907677611,0,0,0,0,0,0,423,0,0
41908720611,0,0,0,0,0,0,278,0,0,41908797611,0,0,0,0,0,0,412,0,0
41909840611,0,0,0,0,0,0,264,0,0,41909917611,0,0,0,0,0,0,466,0,0
41910960611,0,0,0,0,0,0,327,0,0,41911037611,0,0,0,0,0,0,499,0,0
41912080611,0,0,0,0,0,0,328,0,0,41912157611,0,0,0,0,0,0,441,0,0
41913200611,0,0,0,0,0,0,250,0,0,41913277611,0,0,0,0,0,0,467,0,0
41914320611,0,0,0,0,0,0,242,0,0,41914397611,0,0,0,0,0,0,427,0,0
41915440611,0,0,0,0,0,0,290,0,0,41915517611,0,0,0,0,0,0,446,0,0
41916560611,0,0,0,0,0,0,273,0,0,41916637611,0,0,0,0,0,0,478,0,0
41917680611,0,0,0,0,0,0,294,0,0,41917757611,0,0,0,0,0,0,470,0,0
41918800611,0,0,0,0,0,0,308,0,0,41918877611,0,0,0,0,0,0,424,0,0
41919920611,0,0,0,0,0,0,293,0,0,41919997611,0,0,0,0,0,0,438,0,0
41921040611,0,0,0,0,0,0,230,0,0,41921117611,0,0,0,0,0,0,432,0,0
41922160611,0,0,0,0,0,0,284,0,0,41922237611,0,0,0,0,0,0,507,0,0
41923280611,0,0,0,0,0,0,332,0,0,41923357611,0,0,0,0,0,0,432,0,0
41924400611,0,0,0,0,0,0,255,0,0,41924477611,0,0,0,0,0,0,429,0,0
41925520611,0,0,0,0,0,0,284,0,0,41925597611,0,0,0,0,0,0,441,0,0
41926640611,0,0,0,0,0,0,320,0,0,41926717611,0,0,0,0,0,0,404,0,0
41927760611,0,0,0,0,0,0,276,0,0,41927837611,0,0,0,0,0,0,456,0,0
41928880611,0,0,0,0,0,0,316,0,0,41928957611,0,0,0,0,0,0,434,0,0
41930000611,0,0,0,0,0,0,322,0,0,41930077611,0,0,0,0,0,0,476,0,0
41931120611,0,0,0,0,0,0,291,0,0,41931197611,0,0,0,0,0,0,456,0,0
41932240611,0,0,0,0,0,0,295,0,0,41932317611,0,0,0,0,0,0,443,0,0
41933360611,0,0,0,0,0,0,266,0,0,41933437611,0,0,0,0,0,0,445,0,0
41934480611,0,0,0,0,0,0,326,0,0,41934557611,0,0,0,0,0,0,450,0,0
41935600611,0,0,0,0,0,0,265,0,0,41935677611,0,0,0,0,0,0,408,0,0
41936720611,0,0,0,0,0,0,281,0,0,41936797611,0,0,0,0,0,0,452,0,0
41937840611,0,0,0,0,0,0,269,0,0,41937917611,0,0,0,0,0,0,498,0,0
41938960611,0,0,0,0,0,0,248,0,0,41939037611,0,0,0,0,0,0,473,0,0
41940080611,0,0,0,0,0,0,299,0,0,41940157611,0,0,0,0,0,0,432,0,0
41941200611,0,0,0,0,0,0,244,0,0,41941277611,0,0,0,0,0,0,472,0,0
41942320611,0,0,0,0,0,0,341,0,0,41942397611,0,0,0,0,0,0,431,0,0
41943440611,0,0,0,0,0,0,245,0,0,41943517611,0,0,0,0,0,0,466,0,0
41944560611,0,0,0,0,0,0,243,0,0,41944637611,0,0,0,0,0,0,441,0,0
41945680611,0,0,0,0,0,0,275,0,0,41945757611,0,0,0,0,0,0,430,0,0
41946800611,0,0,0,0,0,0,275,0,0,41946877611,0,0,0,0,0,0,491,0,0
41947920611,0,0,0,0,0,0,310,0,0,41947997611,0,0,0,0,0,0,469,0,0
41949040611,0,0,0,0,0,0,258,0,0,41949117611,0,0,0,0,0,0,451,0,0
41950160611,0,0,0,0,0,0,277,0,0,41950237611,0,0,0,0,0,0,474,0,0
41951280611,0,0,0,0,0,0,288,0,0,41951357611,0,0,0,0,0,0,468,0,0
41952400611,0,0,0,0,0,0,272,0,0,41952477611,0,0,0,0,0,0,445,0,0
41953520611,0,0,0,0,0,0,336,0,0,41953597611,0,0,0,0,0,0,470,0,0
41954640611,0,0,0,0,0,0,234,0,0,41954717611,0,0,0,0,0,0,439,0,0
41955760611,0,0,0,0,0,0,6923,0,0,41955837611,0,0,0,0,0,0,-549,0,0
41956880611,0,0,0,0,0,0,6978,0,0,41956957611,0,0,0,0,0,0,-560,0,0
41958000611,0,0,0,0,0,0,6966,0,0,41958077611,0,0,0,0,0,0,-520,0,0
41959120611,0,0,0,0,0,0,6973,0,0,41959197611,0,0,0,0,0,0,-579,0,0
41960240611,0,0,0,0,0,0,6974,0,0,41960317611,0,0,0,0,0,0,-581,0,0
41961360611,0,0,0,0,0,0,6980,0,0,41961437611,0,0,0,0,0,0,-572,0,0
41962480611,0,0,0,0,0,0,6978,0,0,41962557611,0,0,0,0,0,0,-576,0,0
41963600611,0,0,0,0,0,0,6945,0,0,41963677611,0,0,0,0,0,0,-521,0,0
41964720611,0,0,0,0,0,0,307,0,0,41964797611,0,0,0,0,0,0,488,0,0
41965840611,0,0,0,0,0,0,301,0,0,41965917611,0,0,0,0,0,0,465,0,0
41966960611,0,0,0,0,0,0,297,0,0,41967037611,0,0,0,0,0,0,480,0,0
41968080611,0,0,0,0,0,0,283,0,0,41968157611,0,0,0,0,0,0,468,0,0
41969200611,0,0,0,0,0,0,289,0,0,41969277611,0,0,0,0,0,0,424,0,0
41970320611,0,0,0,0,0,0,313,0,0,41970397611,0,0,0,0,0,0,466,0,0
41971440611,0,0,0,0,0,0,299,0,0,41971517611,0,0,0,0,0,0,466,0,0
41972560611,0,0,0,0,0,0,323,0,0,41972637611,0,0,0,0,0,0,438,0,0
41973680611,0,0,0,0,0,0,6953,0,0,41973757611,0,0,0,0,0,0,-527,0,0
41974800611,0,0,0,0,0,0,6977,0,0,41974877611,0,0,0,0,0,0,-560,0,0
41975920611,0,0,0,0,0,0,6964,0,0,41975997611,0,0,0,0,0,0,-539,0,0
41977040611,0,0,0,0,0,0,6963,0,0,41977117611,0,0,0,0,0,0,-548,0,0
41978160611,0,0,0,0,0,0,6939,0,0,41978237611,0,0,0,0,0,0,-538,0,0
41979280611,0,0,0,0,0,0,6930,0,0,41979357611,0,0,0,0,0,0,-561,0,0
41980400611,0,0,0,0,0,0,6988,0,0,41980477611,0,0,0,0,0,0,-502,0,0
41981520611,0,0,0,0,0,0,6960,0,0,41981597611,0,0,0,0,0,0,-513,0,0
41982640611,0,0,0,0,0,0,394,0,0,41982717611,0,0,0,0,0,0,446,0,0
41983760611,0,0,0,0,0,0,308,0,0,41983837611,0,0,0,0,0,0,480,0,0
41984880611,0,0,0,0,0,0,239,0,0,41984957611,0,0,0,0,0,0,447,0,0
41986000611,0,0,0,0,0,0,292,0,0,41986077611,0,0,0,0,0,0,464,0,0
41987120611,0,0,0,0,0,0,303,0,0,41987197611,0,0,0,0,0,0,445,0,0
41988240611,0,0,0,0,0,0,258,0,0,41988317611,0,0,0,0,0,0,497,0,0
41989360611,0,0,0,0,0,0,311,0,0,41989437611,0,0,0,0,0,0,502,0,0
41990480611,0,0,0,0,0,0,295,0,0,41990557611,0,0,0,0,0,0,461,0,0
41991600611,0,0,0,0,0,0,277,0,0,41991677611,0,0,0,0,0,0,487,0,0
41992720611,0,0,0,0,0,0,6997,0,0,41992797611,0,0,0,0,0,0,-542,0,0
41993840611,0,0,0,0,0,0,6970,0,0,41993917611,0,0,0,0,0,0,-563,0,0
41994960611,0,0,0,0,0,0,6997,0,0,41995037611,0,0,0,0,0,0,-597,0,0
41996080611,0,0,0,0,0,0,6931,0,0,41996157611,0,0,0,0,0,0,-557,0,0
41997200611,0,0,0,0,0,0,6960,0,0,41997277611,0,0,0,0,0,0,-533,0,0
41998320611,0,0,0,0,0,0,6980,0,0,41998397611,0,0,0,0,0,0,-529,0,0
41999440611,0,0,0,0,0,0,6945,0,0,41999517611,0,0,0,0,0,0,-563,0,0
42000560611,0,0,0,0,0,0,6981,0,0,42000637611,0,0,0,0,0,0,-551,0,0
42001680611,0,0,0,0,0,0,291,0,0,42001757611,0,0,0,0,0,0,458,0,0
42002800611,0,0,0,0,0,0,245,0,0,42002877611,0,0,0,0,0,0,482,0,0
42003920611,0,0,0,0,0,0,298,0,0,42003997611,0,0,0,0,0,0,448,0,0
42005040611,0,0,0,0,0,0,270,0,0,42005117611,0,0,0,0,0,0,438,0,0
42006160611,0,0,0,0,0,0,283,0,0,42006237611,0,0,0,0,0,0,437,0,0
42007280611,0,0,0,0,0,0,285,0,0,42007357611,0,0,0,0,0,0,426,0,0
42008400611,0,0,0,0,0,0,289,0,0,42008477611,0,0,0,0,0,0,417,0,0
42009520611,0,0,0,0,0,0,298,0,0,42009597611,0,0,0,0,0,0,442,0,0
42010640611,0,0,0,0,0,0,6924,0,0,42010717611,0,0,0,0,0,0,-551,0,0
42011760611,0,0,0,0,0,0,6966,0,0,42011837611,0,0,0,0,0,0,-536,0,0
42012880611,0,0,0,0,0,0,6958,0,0,42012957611,0,0,0,0,0,0,-522,0,0
42014000611,0,0,0,0,0,0,6952,0,0,42014077611,0,0,0,0,0,0,-556,0,0
42015120611,0,0,0,0,0,0,6945,0,0,42015197611,0,0,0,0,0,0,-538,0,0
42016240611,0,0,0,0,0,0,6920,0,0,42016317611,0,0,0,0,0,0,-564,0,0
42017360611,0,0,0,0,0,0,6945,0,0,42017437611,0,0,0,0,0,0,-533,0,0
42018480611,0,0,0,0,0,0,6923,0,0,42018557611,0,0,0,0,0,0,-526,0,0
42019600611,0,0,0,0,0,0,352,0,0,42019677611,0,0,0,0,0,0,431,0,0
42020720611,0,0,0,0,0,0,247,0,0,42020797611,0,0,0,0,0,0,505,0,0
42021840611,0,0,0,0,0,0,238,0,0,42021917611,0,0,0,0,0,0,465,0,0
42022960611,0,0,0,0,0,0,299,0,0,42023037611,0,0,0,0,0,0,440,0,0
