timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
18517520611,0,0,0,0,0,0,313,0,0,18517597611,0,0,0,0,0,0,473,0,0
18518640611,0,0,0,0,0,0,266,0,0,18518717611,0,0,0,0,0,0,448,0,0
18519760611,0,0,0,0,0,0,300,0,0,18519837611,0,0,0,0,0,0,510,0,0
18520880611,0,0,0,0,0,0,346,0,0,18520957611,0,0,0,0,0,0,456,0,0
18522000611,0,0,0,0,0,0,270,0,0,18522077611,0,0,0,0,0,0,486,0,0
18523120611,0,0,0,0,0,0,333,0,0,18523197611,0,0,0,0,0,0,478,0,0
18524240611,0,0,0,0,0,0,287,0,0,18524317611,0,0,0,0,0,0,431,0,0
18525360611,0,0,0,0,0,0,306,0,0,18525437611,0,0,0,0,0,0,434,0,0
18526480611,0,0,0,0,0,0,275,0,0,18526557611,0,0,0,0,0,0,458,0,0
18527600611,0,0,0,0,0,0,308,0,0,18527677611,0,0,0,0,0,0,443,0,0
18528720611,0,0,0,0,0,0,262,0,0,18528797611,0,0,0,0,0,0,442,0,0
18529840611,0,0,0,0,0,0,276,0,0,18529917611,0,0,0,0,0,0,453,0,0
18530960611,0,0,0,0,0,0,300,0,0,18531037611,0,0,0,0,0,0,452,0,0
18532080611,0,0,0,0,0,0,281,0,0,18532157611,0,0,0,0,0,0,433,0,0
18533200611,0,0,0,0,0,0,293,0,0,18533277611,0,0,0,0,0,0,416,0,0
18534320611,0,0,0,0,0,0,297,0,0,18534397611,0,0,0,0,0,0,460,0,0
18535440611,0,0,0,0,0,0,275,0,0,18535517611,0,0,0,0,0,0,454,0,0
18536560611,0,0,0,0,0,0,290,0,0,18536637611,0,0,0,0,0,0,452,0,0
18537680611,0,0,0,0,0,0,290,0,0,18537757611,0,0,0,0,0,0,452,0,0
18538800611,0,0,0,0,0,0,232,0,0,18538877611,0,0,0,0,0,0,450,0,0
18539920611,0,0,0,0,0,0,253,0,0,18539997611,0,0,0,0,0,0,414,0,0
18541040611,0,0,0,0,0,0,228,0,0,18541117611,0,0,0,0,0,0,495,0,0
18542160611,0,0,0,0,0,0,269,0,0,18542237611,0,0,0,0,0,0,447,0,0
18543280611,0,0,0,0,0,0,336,0,0,18543357611,0,0,0,0,0,0,415,0,0
18544400611,0,0,0,0,0,0,229,0,0,18544477611,0,0,0,0,0,0,488,0,0
18545520611,0,0,0,0,0,0,321,0,0,18545597611,0,0,0,0,0,0,445,0,0
18546640611,0,0,0,0,0,0,211,0,0,18546717611,0,0,0,0,0,0,521,0,0
18547760611,0,0,0,0,0,0,320,0,0,18547837611,0,0,0,0,0,0,472,0,0
18548880611,0,0,0,0,0,0,245,0,0,18548957611,0,0,0,0,0,0,485,0,0
18550000611,0,0,0,0,0,0,303,0,0,18550077611,0,0,0,0,0,0,420,0,0
18551120611,0,0,0,0,0,0,258,0,0,18551197611,0,0,0,0,0,0,483,0,0
18552240611,0,0,0,0,0,0,255,0,0,18552317611,0,0,0,0,0,0,491,0,0
18553360611,0,0,0,0,0,0,291,0,0,18553437611,0,0,0,0,0,0,413,0,0
18554480611,0,0,0,0,0,0,359,0,0,18554557611,0,0,0,0,0,0,466,0,0
18555600611,0,0,0,0,0,0,318,0,0,18555677611,0,0,0,0,0,0,452,0,0
18556720611,0,0,0,0,0,0,229,0,0,18556797611,0,0,0,0,0,0,460,0,0
18557840611,0,0,0,0,0,0,256,0,0,18557917611,0,0,0,0,0,0,451,0,0
18558960611,0,0,0,0,0,0,275,0,0,18559037611,0,0,0,0,0,0,516,0,0
18560080611,0,0,0,0,0,0,270,0,0,18560157611,0,0,0,0,0,0,463,0,0
18561200611,0,0,0,0,0,0,300,0,0,18561277611,0,0,0,0,0,0,444,0,0
18562320611,0,0,0,0,0,0,293,0,0,18562397611,0,0,0,0,0,0,453,0,0
18563440611,0,0,0,0,0,0,310,0,0,18563517611,0,0,0,0,0,0,461,0,0
18564560611,0,0,0,0,0,0,314,0,0,18564637611,0,0,0,0,0,0,484,0,0
18565680611,0,0,0,0,0,0,287,0,0,18565757611,0,0,0,0,0,0,459,0,0
18566800611,0,0,0,0,0,0,294,0,0,18566877611,0,0,0,0,0,0,509,0,0
18567920611,0,0,0,0,0,0,267,0,0,18567997611,0,0,0,0,0,0,457,0,0
18569040611,0,0,0,0,0,0,314,0,0,18569117611,0,0,0,0,0,0,439,0,0
18570160611,0,0,0,0,0,0,265,0,0,18570237611,0,0,0,0,0,0,443,0,0
18571280611,0,0,0,0,0,0,268,0,0,18571357611,0,0,0,0,0,0,464,0,0
18572400611,0,0,0,0,0,0,251,0,0,18572477611,0,0,0,0,0,0,456,0,0
18573520611,0,0,0,0,0,0,268,0,0,18573597611,0,0,0,0,0,0,432,0,0
18574640611,0,0,0,0,0,0,247,0,0,18574717611,0,0,0,0,0,0,504,0,0
18575760611,0,0,0,0,0,0,6960,0,0,18575837611,0,0,0,0,0,0,-582,0,0
18576880611,0,0,0,0,0,0,6989,0,0,18576957611,0,0,0,0,0,0,-505,0,0
18578000611,0,0,0,0,0,0,6962,0,0,18578077611,0,0,0,0,0,0,-537,0,0
18579120611,0,0,0,0,0,0,6947,0,0,18579197611,0,0,0,0,0,0,-555,0,0
18580240611,0,0,0,0,0,0,6957,0,0,18580317611,0,0,0,0,0,0,-510,0,0
18581360611,0,0,0,0,0,0,6967,0,0,18581437611,0,0,0,0,0,0,-574,0,0
18582480611,0,0,0,0,0,0,6952,0,0,18582557611,0,0,0,0,0,0,-543,0,0
18583600611,0,0,0,0,0,0,6949,0,0,18583677611,0,0,0,0,0,0,-533,0,0
18584720611,0,0,0,0,0,0,308,0,0,18584797611,0,0,0,0,0,0,415,0,0
18585840611,0,0,0,0,0,0,273,0,0,18585917611,0,0,0,0,0,0,458,0,0
18586960611,0,0,0,0,0,0,291,0,0,18587037611,0,0,0,0,0,0,486,0,0
18588080611,0,0,0,0,0,0,238,0,0,18588157611,0,0,0,0,0,0,446,0,0
18589200611,0,0,0,0,0,0,278,0,0,18589277611,0,0,0,0,0,0,476,0,0
18590320611,0,0,0,0,0,0,343,0,0,18590397611,0,0,0,0,0,0,443,0,0
18591440611,0,0,0,0,0,0,281,0,0,18591517611,0,0,0,0,0,0,504,0,0
18592560611,0,0,0,0,0,0,244,0,0,18592637611,0,0,0,0,0,0,469,0,0
18593680611,0,0,0,0,0,0,3136,0,0,18593757611,0,0,0,0,0,0,-473,0,0
18594800611,0,0,0,0,0,0,6958,0,0,18594877611,0,0,0,0,0,0,-574,0,0
18595920611,0,0,0,0,0,0,6964,0,0,18595997611,0,0,0,0,0,0,-539,0,0
18597040611,0,0,0,0,0,0,6938,0,0,18597117611,0,0,0,0,0,0,-542,0,0
18598160611,0,0,0,0,0,0,6951,0,0,18598237611,0,0,0,0,0,0,-553,0,0
18599280611,0,0,0,0,0,0,6984,0,0,18599357611,0,0,0,0,0,0,-508,0,0
18600400611,0,0,0,0,0,0,6944,0,0,18600477611,0,0,0,0,0,0,-541,0,0
18601520611,0,0,0,0,0,0,6947,0,0,18601597611,0,0,0,0,0,0,-522,0,0
18602640611,0,0,0,0,0,0,6921,0,0,18602717611,0,0,0,0,0,0,-540,0,0
18603760611,0,0,0,0,0,0,317,0,0,18603837611,0,0,0,0,0,0,454,0,0
18604880611,0,0,0,0,0,0,288,0,0,18604957611,0,0,0,0,0,0,452,0,0
18606000611,0,0,0,0,0,0,247,0,0,18606077611,0,0,0,0,0,0,486,0,0
18607120611,0,0,0,0,0,0,279,0,0,18607197611,0,0,0,0,0,0,449,0,0
18608240611,0,0,0,0,0,0,277,0,0,18608317611,0,0,0,0,0,0,483,0,0
18609360611,0,0,0,0,0,0,250,0,0,18609437611,0,0,0,0,0,0,436,0,0
18610480611,0,0,0,0,0,0,283,0,0,18610557611,0,0,0,0,0,0,478,0,0
