timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
54242160611,0,0,0,0,0,0,233,0,0,54242237611,0,0,0,0,0,0,429,0,0
54243280611,0,0,0,0,0,0,265,0,0,54243357611,0,0,0,0,0,0,472,0,0
54244400611,0,0,0,0,0,0,302,0,0,54244477611,0,0,0,0,0,0,430,0,0
54245520611,0,0,0,0,0,0,260,0,0,54245597611,0,0,0,0,0,0,452,0,0
54246640611,0,0,0,0,0,0,291,0,0,54246717611,0,0,0,0,0,0,473,0,0
54247760611,0,0,0,0,0,0,273,0,0,54247837611,0,0,0,0,0,0,533,0,0
54248880611,0,0,0,0,0,0,335,0,0,54248957611,0,0,0,0,0,0,420,0,0
54250000611,0,0,0,0,0,0,289,0,0,54250077611,0,0,0,0,0,0,464,0,0
54251120611,0,0,0,0,0,0,279,0,0,54251197611,0,0,0,0,0,0,473,0,0
54252240611,0,0,0,0,0,0,277,0,0,54252317611,0,0,0,0,0,0,457,0,0
54253360611,0,0,0,0,0,0,283,0,0,54253437611,0,0,0,0,0,0,428,0,0
54254480611,0,0,0,0,0,0,278,0,0,54254557611,0,0,0,0,0,0,487,0,0
54255600611,0,0,0,0,0,0,265,0,0,54255677611,0,0,0,0,0,0,507,0,0
54256720611,0,0,0,0,0,0,289,0,0,54256797611,0,0,0,0,0,0,432,0,0
54257840611,0,0,0,0,0,0,249,0,0,54257917611,0,0,0,0,0,0,447,0,0
54258960611,0,0,0,0,0,0,283,0,0,54259037611,0,0,0,0,0,0,460,0,0
54260080611,0,0,0,0,0,0,304,0,0,54260157611,0,0,0,0,0,0,453,0,0
54261200611,0,0,0,0,0,0,301,0,0,54261277611,0,0,0,0,0,0,410,0,0
54262320611,0,0,0,0,0,0,263,0,0,54262397611,0,0,0,0,0,0,429,0,0
54263440611,0,0,0,0,0,0,287,0,0,54263517611,0,0,0,0,0,0,468,0,0
54264560611,0,0,0,0,0,0,284,0,0,54264637611,0,0,0,0,0,0,475,0,0
54265680611,0,0,0,0,0,0,268,0,0,54265757611,0,0,0,0,0,0,440,0,0
54266800611,0,0,0,0,0,0,279,0,0,54266877611,0,0,0,0,0,0,449,0,0
54267920611,0,0,0,0,0,0,291,0,0,54267997611,0,0,0,0,0,0,427,0,0
54269040611,0,0,0,0,0,0,268,0,0,54269117611,0,0,0,0,0,0,411,0,0
54270160611,0,0,0,0,0,0,263,0,0,54270237611,0,0,0,0,0,0,480,0,0
54271280611,0,0,0,0,0,0,256,0,0,54271357611,0,0,0,0,0,0,461,0,0
54272400611,0,0,0,0,0,0,326,0,0,54272477611,0,0,0,0,0,0,439,0,0
54273520611,0,0,0,0,0,0,252,0,0,54273597611,0,0,0,0,0,0,467,0,0
54274640611,0,0,0,0,0,0,295,0,0,54274717611,0,0,0,0,0,0,435,0,0
54275760611,0,0,0,0,0,0,285,0,0,54275837611,0,0,0,0,0,0,475,0,0
54276880611,0,0,0,0,0,0,224,0,0,54276957611,0,0,0,0,0,0,482,0,0
54278000611,0,0,0,0,0,0,267,0,0,54278077611,0,0,0,0,0,0,479,0,0
54279120611,0,0,0,0,0,0,300,0,0,54279197611,0,0,0,0,0,0,419,0,0
54280240611,0,0,0,0,0,0,308,0,0,54280317611,0,0,0,0,0,0,455,0,0
54281360611,0,0,0,0,0,0,285,0,0,54281437611,0,0,0,0,0,0,475,0,0
54282480611,0,0,0,0,0,0,283,0,0,54282557611,0,0,0,0,0,0,444,0,0
54283600611,0,0,0,0,0,0,290,0,0,54283677611,0,0,0,0,0,0,488,0,0
54284720611,0,0,0,0,0,0,295,0,0,54284797611,0,0,0,0,0,0,463,0,0
54285840611,0,0,0,0,0,0,242,0,0,54285917611,0,0,0,0,0,0,466,0,0
54286960611,0,0,0,0,0,0,273,0,0,54287037611,0,0,0,0,0,0,414,0,0
54288080611,0,0,0,0,0,0,265,0,0,54288157611,0,0,0,0,0,0,444,0,0
54289200611,0,0,0,0,0,0,280,0,0,54289277611,0,0,0,0,0,0,457,0,0
54290320611,0,0,0,0,0,0,319,0,0,54290397611,0,0,0,0,0,0,467,0,0
54291440611,0,0,0,0,0,0,264,0,0,54291517611,0,0,0,0,0,0,446,0,0
54292560611,0,0,0,0,0,0,269,0,0,54292637611,0,0,0,0,0,0,449,0,0
54293680611,0,0,0,0,0,0,280,0,0,54293757611,0,0,0,0,0,0,457,0,0
54294800611,0,0,0,0,0,0,319,0,0,54294877611,0,0,0,0,0,0,482,0,0
54295920611,0,0,0,0,0,0,260,0,0,54295997611,0,0,0,0,0,0,453,0,0
54297040611,0,0,0,0,0,0,296,0,0,54297117611,0,0,0,0,0,0,485,0,0
54298160611,0,0,0,0,0,0,286,0,0,54298237611,0,0,0,0,0,0,437,0,0
54299280611,0,0,0,0,0,0,322,0,0,54299357611,0,0,0,0,0,0,421,0,0
54300400611,0,0,0,0,0,0,6978,0,0,54300477611,0,0,0,0,0,0,-559,0,0
54301520611,0,0,0,0,0,0,7001,0,0,54301597611,0,0,0,0,0,0,-588,0,0
54302640611,0,0,0,0,0,0,7002,0,0,54302717611,0,0,0,0,0,0,-558,0,0
54303760611,0,0,0,0,0,0,6989,0,0,54303837611,0,0,0,0,0,0,-572,0,0
54304880611,0,0,0,0,0,0,7002,0,0,54304957611,0,0,0,0,0,0,-552,0,0
54306000611,0,0,0,0,0,0,7020,0,0,54306077611,0,0,0,0,0,0,-574,0,0
54307120611,0,0,0,0,0,0,6999,0,0,54307197611,0,0,0,0,0,0,-551,0,0
54308240611,0,0,0,0,0,0,7035,0,0,54308317611,0,0,0,0,0,0,-556,0,0
54309360611,0,0,0,0,0,0,285,0,0,54309437611,0,0,0,0,0,0,417,0,0
54310480611,0,0,0,0,0,0,287,0,0,54310557611,0,0,0,0,0,0,433,0,0
54311600611,0,0,0,0,0,0,262,0,0,54311677611,0,0,0,0,0,0,425,0,0
54312720611,0,0,0,0,0,0,287,0,0,54312797611,0,0,0,0,0,0,442,0,0
54313840611,0,0,0,0,0,0,223,0,0,54313917611,0,0,0,0,0,0,459,0,0
54314960611,0,0,0,0,0,0,289,0,0,54315037611,0,0,0,0,0,0,433,0,0
54316080611,0,0,0,0,0,0,249,0,0,54316157611,0,0,0,0,0,0,426,0,0
54317200611,0,0,0,0,0,0,290,0,0,54317277611,0,0,0,0,0,0,409,0,0
54318320611,0,0,0,0,0,0,7023,0,0,54318397611,0,0,0,0,0,0,-538,0,0
54319440611,0,0,0,0,0,0,7033,0,0,54319517611,0,0,0,0,0,0,-531,0,0
54320560611,0,0,0,0,0,0,6971,0,0,54320637611,0,0,0,0,0,0,-562,0,0
54321680611,0,0,0,0,0,0,7040,0,0,54321757611,0,0,0,0,0,0,-528,0,0
54322800611,0,0,0,0,0,0,7008,0,0,54322877611,0,0,0,0,0,0,-557,0,0
54323920611,0,0,0,0,0,0,7008,0,0,54323997611,0,0,0,0,0,0,-552,0,0
54325040611,0,0,0,0,0,0,6954,0,0,54325117611,0,0,0,0,0,0,-526,0,0
54326160611,0,0,0,0,0,0,7042,0,0,54326237611,0,0,0,0,0,0,-556,0,0
54327280611,0,0,0,0,0,0,281,0,0,54327357611,0,0,0,0,0,0,487,0,0
54328400611,0,0,0,0,0,0,327,0,0,54328477611,0,0,0,0,0,0,433,0,0
54329520611,0,0,0,0,0,0,275,0,0,54329597611,0,0,0,0,0,0,444,0,0
54330640611,0,0,0,0,0,0,281,0,0,54330717611,0,0,0,0,0,0,441,0,0
54331760611,0,0,0,0,0,0,277,0,0,54331837611,0,0,0,0,0,0,452,0,0
54332880611,0,0,0,0,0,0,269,0,0,54332957611,0,0,0,0,0,0,429,0,0
54334000611,0,0,0,0,0,0,281,0,0,54334077611,0,0,0,0,0,0,428,0,0
54335120611,0,0,0,0,0,0,277,0,0,54335197611,0,0,0,0,0,0,437,0,0
54336240611,0,0,0,0,0,0,285,0,0,54336317611,0,0,0,0,0,0,-398,0,0
54337360611,0,0,0,0,0,0,7016,0,0,54337437611,0,0,0,0,0,0,-555,0,0
54338480611,0,0,0,0,0,0,7020,0,0,54338557611,0,0,0,0,0,0,-550,0,0
54339600611,0,0,0,0,0,0,6954,0,0,54339677611,0,0,0,0,0,0,-531,0,0
54340720611,0,0,0,0,0,0,7033,0,0,54340797611,0,0,0,0,0,0,-565,0,0
54341840611,0,0,0,0,0,0,7007,0,0,54341917611,0,0,0,0,0,0,-581,0,0
54342960611,0,0,0,0,0,0,7022,0,0,54343037611,0,0,0,0,0,0,-596,0,0
54344080611,0,0,0,0,0,0,6967,0,0,54344157611,0,0,0,0,0,0,-554,0,0
54345200611,0,0,0,0,0,0,7014,0,0,54345277611,0,0,0,0,0,0,-576,0,0
54346320611,0,0,0,0,0,0,277,0,0,54346397611,0,0,0,0,0,0,446,0,0
54347440611,0,0,0,0,0,0,272,0,0,54347517611,0,0,0,0,0,0,460,0,0
54348560611,0,0,0,0,0,0,242,0,0,54348637611,0,0,0,0,0,0,415,0,0
54349680611,0,0,0,0,0,0,276,0,0,54349757611,0,0,0,0,0,0,424,0,0
54350800611,0,0,0,0,0,0,273,0,0,54350877611,0,0,0,0,0,0,451,0,0
54351920611,0,0,0,0,0,0,268,0,0,54351997611,0,0,0,0,0,0,409,0,0
54353040611,0,0,0,0,0,0,275,0,0,54353117611,0,0,0,0,0,0,420,0,0
54354160611,0,0,0,0,0,0,297,0,0,54354237611,0,0,0,0,0,0,434,0,0
54355280611,0,0,0,0,0,0,7004,0,0,54355357611,0,0,0,0,0,0,-591,0,0
54356400611,0,0,0,0,0,0,6977,0,0,54356477611,0,0,0,0,0,0,-564,0,0
54357520611,0,0,0,0,0,0,6973,0,0,54357597611,0,0,0,0,0,0,-534,0,0
54358640611,0,0,0,0,0,0,7032,0,0,54358717611,0,0,0,0,0,0,-561,0,0
54359760611,0,0,0,0,0,0,6974,0,0,54359837611,0,0,0,0,0,0,-547,0,0
54360880611,0,0,0,0,0,0,7008,0,0,54360957611,0,0,0,0,0,0,-566,0,0
54362000611,0,0,0,0,0,0,6981,0,0,54362077611,0,0,0,0,0,0,-569,0,0
54363120611,0,0,0,0,0,0,7006,0,0,54363197611,0,0,0,0,0,0,-528,0,0
54364240611,0,0,0,0,0,0,294,0,0,54364317611,0,0,0,0,0,0,446,0,0
54365360611,0,0,0,0,0,0,256,0,0,54365437611,0,0,0,0,0,0,480,0,0
54366480611,0,0,0,0,0,0,299,0,0,54366557611,0,0,0,0,0,0,435,0,0
54367600611,0,0,0,0,0,0,246,0,0,54367677611,0,0,0,0,0,0,476,0,0
54368720611,0,0,0,0,0,0,295,0,0,54368797611,0,0,0,0,0,0,396,0,0
