timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
39840080611,0,0,0,0,0,0,286,0,0,39840157611,0,0,0,0,0,0,420,0,0
39841200611,0,0,0,0,0,0,283,0,0,39841277611,0,0,0,0,0,0,425,0,0
39842320611,0,0,0,0,0,0,298,0,0,39842397611,0,0,0,0,0,0,449,0,0
39843440611,0,0,0,0,0,0,232,0,0,39843517611,0,0,0,0,0,0,470,0,0
39844560611,0,0,0,0,0,0,252,0,0,39844637611,0,0,0,0,0,0,447,0,0
39845680611,0,0,0,0,0,0,261,0,0,39845757611,0,0,0,0,0,0,444,0,0
39846800611,0,0,0,0,0,0,332,0,0,39846877611,0,0,0,0,0,0,439,0,0
39847920611,0,0,0,0,0,0,275,0,0,39847997611,0,0,0,0,0,0,426,0,0
39849040611,0,0,0,0,0,0,301,0,0,39849117611,0,0,0,0,0,0,441,0,0
39850160611,0,0,0,0,0,0,301,0,0,39850237611,0,0,0,0,0,0,418,0,0
39851280611,0,0,0,0,0,0,250,0,0,39851357611,0,0,0,0,0,0,441,0,0
39852400611,0,0,0,0,0,0,287,0,0,39852477611,0,0,0,0,0,0,450,0,0
39853520611,0,0,0,0,0,0,316,0,0,39853597611,0,0,0,0,0,0,483,0,0
39854640611,0,0,0,0,0,0,300,0,0,39854717611,0,0,0,0,0,0,516,0,0
39855760611,0,0,0,0,0,0,334,0,0,39855837611,0,0,0,0,0,0,457,0,0
39856880611,0,0,0,0,0,0,278,0,0,39856957611,0,0,0,0,0,0,428,0,0
39858000611,0,0,0,0,0,0,294,0,0,39858077611,0,0,0,0,0,0,446,0,0
39859120611,0,0,0,0,0,0,269,0,0,39859197611,0,0,0,0,0,0,477,0,0
39860240611,0,0,0,0,0,0,291,0,0,39860317611,0,0,0,0,0,0,473,0,0
39861360611,0,0,0,0,0,0,309,0,0,39861437611,0,0,0,0,0,0,406,0,0
39862480611,0,0,0,0,0,0,324,0,0,39862557611,0,0,0,0,0,0,434,0,0
39863600611,0,0,0,0,0,0,253,0,0,39863677611,0,0,0,0,0,0,495,0,0
39864720611,0,0,0,0,0,0,278,0,0,39864797611,0,0,0,0,0,0,434,0,0
39865840611,0,0,0,0,0,0,273,0,0,39865917611,0,0,0,0,0,0,454,0,0
39866960611,0,0,0,0,0,0,259,0,0,39867037611,0,0,0,0,0,0,462,0,0
39868080611,0,0,0,0,0,0,265,0,0,39868157611,0,0,0,0,0,0,468,0,0
39869200611,0,0,0,0,0,0,279,0,0,39869277611,0,0,0,0,0,0,466,0,0
39870320611,0,0,0,0,0,0,268,0,0,39870397611,0,0,0,0,0,0,449,0,0
39871440611,0,0,0,0,0,0,291,0,0,39871517611,0,0,0,0,0,0,488,0,0
39872560611,0,0,0,0,0,0,270,0,0,39872637611,0,0,0,0,0,0,482,0,0
39873680611,0,0,0,0,0,0,239,0,0,39873757611,0,0,0,0,0,0,454,0,0
39874800611,0,0,0,0,0,0,289,0,0,39874877611,0,0,0,0,0,0,423,0,0
39875920611,0,0,0,0,0,0,255,0,0,39875997611,0,0,0,0,0,0,420,0,0
39877040611,0,0,0,0,0,0,232,0,0,39877117611,0,0,0,0,0,0,455,0,0
39878160611,0,0,0,0,0,0,233,0,0,39878237611,0,0,0,0,0,0,484,0,0
39879280611,0,0,0,0,0,0,281,0,0,39879357611,0,0,0,0,0,0,478,0,0
