timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
43767920611,0,0,0,0,0,0,229,0,0,43767997611,0,0,0,0,0,0,437,0,0
43769040611,0,0,0,0,0,0,284,0,0,43769117611,0,0,0,0,0,0,461,0,0
43770160611,0,0,0,0,0,0,284,0,0,43770237611,0,0,0,0,0,0,466,0,0
43771280611,0,0,0,0,0,0,255,0,0,43771357611,0,0,0,0,0,0,434,0,0
43772400611,0,0,0,0,0,0,282,0,0,43772477611,0,0,0,0,0,0,441,0,0
43773520611,0,0,0,0,0,0,296,0,0,43773597611,0,0,0,0,0,0,450,0,0
43774640611,0,0,0,0,0,0,303,0,0,43774717611,0,0,0,0,0,0,442,0,0
43775760611,0,0,0,0,0,0,322,0,0,43775837611,0,0,0,0,0,0,428,0,0
43776880611,0,0,0,0,0,0,260,0,0,43776957611,0,0,0,0,0,0,449,0,0
43778000611,0,0,0,0,0,0,308,0,0,43778077611,0,0,0,0,0,0,469,0,0
43779120611,0,0,0,0,0,0,292,0,0,43779197611,0,0,0,0,0,0,454,0,0
43780240611,0,0,0,0,0,0,308,0,0,43780317611,0,0,0,0,0,0,418,0,0
43781360611,0,0,0,0,0,0,354,0,0,43781437611,0,0,0,0,0,0,457,0,0
43782480611,0,0,0,0,0,0,284,0,0,43782557611,0,0,0,0,0,0,422,0,0
43783600611,0,0,0,0,0,0,326,0,0,43783677611,0,0,0,0,0,0,457,0,0
43784720611,0,0,0,0,0,0,283,0,0,43784797611,0,0,0,0,0,0,479,0,0
43785840611,0,0,0,0,0,0,319,0,0,43785917611,0,0,0,0,0,0,400,0,0
43786960611,0,0,0,0,0,0,334,0,0,43787037611,0,0,0,0,0,0,468,0,0
43788080611,0,0,0,0,0,0,294,0,0,43788157611,0,0,0,0,0,0,463,0,0
43789200611,0,0,0,0,0,0,245,0,0,43789277611,0,0,0,0,0,0,441,0,0
43790320611,0,0,0,0,0,0,316,0,0,43790397611,0,0,0,0,0,0,463,0,0
