timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
26373200611,0,0,0,0,0,0,313,0,0,26373277611,0,0,0,0,0,0,490,0,0
26374320611,0,0,0,0,0,0,248,0,0,26374397611,0,0,0,0,0,0,498,0,0
26375440611,0,0,0,0,0,0,315,0,0,26375517611,0,0,0,0,0,0,499,0,0
26376560611,0,0,0,0,0,0,293,0,0,26376637611,0,0,0,0,0,0,497,0,0
26377680611,0,0,0,0,0,0,241,0,0,26377757611,0,0,0,0,0,0,482,0,0
26378800611,0,0,0,0,0,0,299,0,0,26378877611,0,0,0,0,0,0,438,0,0
26379920611,0,0,0,0,0,0,281,0,0,26379997611,0,0,0,0,0,0,440,0,0
26381040611,0,0,0,0,0,0,297,0,0,26381117611,0,0,0,0,0,0,435,0,0
26382160611,0,0,0,0,0,0,287,0,0,26382237611,0,0,0,0,0,0,458,0,0
26383280611,0,0,0,0,0,0,299,0,0,26383357611,0,0,0,0,0,0,457,0,0
26384400611,0,0,0,0,0,0,284,0,0,26384477611,0,0,0,0,0,0,473,0,0
26385520611,0,0,0,0,0,0,269,0,0,26385597611,0,0,0,0,0,0,466,0,0
26386640611,0,0,0,0,0,0,291,0,0,26386717611,0,0,0,0,0,0,479,0,0
26387760611,0,0,0,0,0,0,354,0,0,26387837611,0,0,0,0,0,0,462,0,0
26388880611,0,0,0,0,0,0,277,0,0,26388957611,0,0,0,0,0,0,471,0,0
26390000611,0,0,0,0,0,0,255,0,0,26390077611,0,0,0,0,0,0,456,0,0
26391120611,0,0,0,0,0,0,319,0,0,26391197611,0,0,0,0,0,0,438,0,0
26392240611,0,0,0,0,0,0,285,0,0,26392317611,0,0,0,0,0,0,438,0,0
26393360611,0,0,0,0,0,0,319,0,0,26393437611,0,0,0,0,0,0,452,0,0
26394480611,0,0,0,0,0,0,356,0,0,26394557611,0,0,0,0,0,0,441,0,0
26395600611,0,0,0,0,0,0,275,0,0,26395677611,0,0,0,0,0,0,471,0,0
26396720611,0,0,0,0,0,0,262,0,0,26396797611,0,0,0,0,0,0,430,0,0
26397840611,0,0,0,0,0,0,335,0,0,26397917611,0,0,0,0,0,0,478,0,0
26398960611,0,0,0,0,0,0,268,0,0,26399037611,0,0,0,0,0,0,427,0,0
26400080611,0,0,0,0,0,0,307,0,0,26400157611,0,0,0,0,0,0,422,0,0
26401200611,0,0,0,0,0,0,244,0,0,26401277611,0,0,0,0,0,0,487,0,0
26402320611,0,0,0,0,0,0,284,0,0,26402397611,0,0,0,0,0,0,495,0,0
26403440611,0,0,0,0,0,0,299,0,0,26403517611,0,0,0,0,0,0,422,0,0
26404560611,0,0,0,0,0,0,287,0,0,26404637611,0,0,0,0,0,0,440,0,0
26405680611,0,0,0,0,0,0,313,0,0,26405757611,0,0,0,0,0,0,437,0,0
26406800611,0,0,0,0,0,0,251,0,0,26406877611,0,0,0,0,0,0,422,0,0
26407920611,0,0,0,0,0,0,318,0,0,26407997611,0,0,0,0,0,0,444,0,0
26409040611,0,0,0,0,0,0,296,0,0,26409117611,0,0,0,0,0,0,458,0,0
26410160611,0,0,0,0,0,0,287,0,0,26410237611,0,0,0,0,0,0,457,0,0
26411280611,0,0,0,0,0,0,271,0,0,26411357611,0,0,0,0,0,0,426,0,0
26412400611,0,0,0,0,0,0,288,0,0,26412477611,0,0,0,0,0,0,460,0,0
26413520611,0,0,0,0,0,0,319,0,0,26413597611,0,0,0,0,0,0,431,0,0
26414640611,0,0,0,0,0,0,285,0,0,26414717611,0,0,0,0,0,0,471,0,0
26415760611,0,0,0,0,0,0,285,0,0,26415837611,0,0,0,0,0,0,487,0,0
26416880611,0,0,0,0,0,0,266,0,0,26416957611,0,0,0,0,0,0,476,0,0
26418000611,0,0,0,0,0,0,270,0,0,26418077611,0,0,0,0,0,0,450,0,0
26419120611,0,0,0,0,0,0,318,0,0,26419197611,0,0,0,0,0,0,414,0,0
26420240611,0,0,0,0,0,0,352,0,0,26420317611,0,0,0,0,0,0,441,0,0
26421360611,0,0,0,0,0,0,341,0,0,26421437611,0,0,0,0,0,0,448,0,0
26422480611,0,0,0,0,0,0,276,0,0,26422557611,0,0,0,0,0,0,492,0,0
26423600611,0,0,0,0,0,0,294,0,0,26423677611,0,0,0,0,0,0,431,0,0
26424720611,0,0,0,0,0,0,255,0,0,26424797611,0,0,0,0,0,0,402,0,0
26425840611,0,0,0,0,0,0,297,0,0,26425917611,0,0,0,0,0,0,462,0,0
