timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
68233200611,0,0,0,0,0,0,263,0,0,68233277611,0,0,0,0,0,0,459,0,0
68234320611,0,0,0,0,0,0,241,0,0,68234397611,0,0,0,0,0,0,432,0,0
68235440611,0,0,0,0,0,0,254,0,0,68235517611,0,0,0,0,0,0,491,0,0
68236560611,0,0,0,0,0,0,261,0,0,68236637611,0,0,0,0,0,0,438,0,0
68237680611,0,0,0,0,0,0,279,0,0,68237757611,0,0,0,0,0,0,425,0,0
68238800611,0,0,0,0,0,0,253,0,0,68238877611,0,0,0,0,0,0,486,0,0
68239920611,0,0,0,0,0,0,283,0,0,68239997611,0,0,0,0,0,0,426,0,0
68241040611,0,0,0,0,0,0,299,0,0,68241117611,0,0,0,0,0,0,417,0,0
68242160611,0,0,0,0,0,0,292,0,0,68242237611,0,0,0,0,0,0,439,0,0
68243280611,0,0,0,0,0,0,295,0,0,68243357611,0,0,0,0,0,0,458,0,0
68244400611,0,0,0,0,0,0,300,0,0,68244477611,0,0,0,0,0,0,405,0,0
68245520611,0,0,0,0,0,0,264,0,0,68245597611,0,0,0,0,0,0,410,0,0
68246640611,0,0,0,0,0,0,268,0,0,68246717611,0,0,0,0,0,0,486,0,0
68247760611,0,0,0,0,0,0,311,0,0,68247837611,0,0,0,0,0,0,446,0,0
68248880611,0,0,0,0,0,0,307,0,0,68248957611,0,0,0,0,0,0,437,0,0
68250000611,0,0,0,0,0,0,300,0,0,68250077611,0,0,0,0,0,0,466,0,0
68251120611,0,0,0,0,0,0,300,0,0,68251197611,0,0,0,0,0,0,448,0,0
68252240611,0,0,0,0,0,0,257,0,0,68252317611,0,0,0,0,0,0,439,0,0
68253360611,0,0,0,0,0,0,279,0,0,68253437611,0,0,0,0,0,0,501,0,0
68254480611,0,0,0,0,0,0,290,0,0,68254557611,0,0,0,0,0,0,427,0,0
68255600611,0,0,0,0,0,0,267,0,0,68255677611,0,0,0,0,0,0,397,0,0
68256720611,0,0,0,0,0,0,7049,0,0,68256797611,0,0,0,0,0,0,-545,0,0
68257840611,0,0,0,0,0,0,7022,0,0,68257917611,0,0,0,0,0,0,-576,0,0
68258960611,0,0,0,0,0,0,7008,0,0,68259037611,0,0,0,0,0,0,-565,0,0
68260080611,0,0,0,0,0,0,7033,0,0,68260157611,0,0,0,0,0,0,-545,0,0
68261200611,0,0,0,0,0,0,6984,0,0,68261277611,0,0,0,0,0,0,-558,0,0
68262320611,0,0,0,0,0,0,6977,0,0,68262397611,0,0,0,0,0,0,-597,0,0
68263440611,0,0,0,0,0,0,7033,0,0,68263517611,0,0,0,0,0,0,-589,0,0
68264560611,0,0,0,0,0,0,7028,0,0,68264637611,0,0,0,0,0,0,-563,0,0
68265680611,0,0,0,0,0,0,267,0,0,68265757611,0,0,0,0,0,0,449,0,0
68266800611,0,0,0,0,0,0,309,0,0,68266877611,0,0,0,0,0,0,495,0,0
68267920611,0,0,0,0,0,0,320,0,0,68267997611,0,0,0,0,0,0,422,0,0
68269040611,0,0,0,0,0,0,261,0,0,68269117611,0,0,0,0,0,0,405,0,0
68270160611,0,0,0,0,0,0,289,0,0,68270237611,0,0,0,0,0,0,441,0,0
68271280611,0,0,0,0,0,0,264,0,0,68271357611,0,0,0,0,0,0,455,0,0
68272400611,0,0,0,0,0,0,255,0,0,68272477611,0,0,0,0,0,0,492,0,0
68273520611,0,0,0,0,0,0,285,0,0,68273597611,0,0,0,0,0,0,465,0,0
68274640611,0,0,0,0,0,0,7017,0,0,68274717611,0,0,0,0,0,0,-581,0,0
68275760611,0,0,0,0,0,0,7033,0,0,68275837611,0,0,0,0,0,0,-546,0,0
68276880611,0,0,0,0,0,0,7011,0,0,68276957611,0,0,0,0,0,0,-570,0,0
68278000611,0,0,0,0,0,0,6983,0,0,68278077611,0,0,0,0,0,0,-595,0,0
68279120611,0,0,0,0,0,0,7029,0,0,68279197611,0,0,0,0,0,0,-567,0,0
68280240611,0,0,0,0,0,0,7025,0,0,68280317611,0,0,0,0,0,0,-565,0,0
68281360611,0,0,0,0,0,0,6995,0,0,68281437611,0,0,0,0,0,0,-553,0,0
68282480611,0,0,0,0,0,0,7007,0,0,68282557611,0,0,0,0,0,0,-550,0,0
68283600611,0,0,0,0,0,0,288,0,0,68283677611,0,0,0,0,0,0,504,0,0
68284720611,0,0,0,0,0,0,240,0,0,68284797611,0,0,0,0,0,0,438,0,0
68285840611,0,0,0,0,0,0,259,0,0,68285917611,0,0,0,0,0,0,462,0,0
68286960611,0,0,0,0,0,0,268,0,0,68287037611,0,0,0,0,0,0,480,0,0
68288080611,0,0,0,0,0,0,278,0,0,68288157611,0,0,0,0,0,0,455,0,0
68289200611,0,0,0,0,0,0,299,0,0,68289277611,0,0,0,0,0,0,438,0,0
68290320611,0,0,0,0,0,0,284,0,0,68290397611,0,0,0,0,0,0,454,0,0
68291440611,0,0,0,0,0,0,297,0,0,68291517611,0,0,0,0,0,0,465,0,0
68292560611,0,0,0,0,0,0,6975,0,0,68292637611,0,0,0,0,0,0,-529,0,0
68293680611,0,0,0,0,0,0,6998,0,0,68293757611,0,0,0,0,0,0,-542,0,0
68294800611,0,0,0,0,0,0,6985,0,0,68294877611,0,0,0,0,0,0,-554,0,0
68295920611,0,0,0,0,0,0,6977,0,0,68295997611,0,0,0,0,0,0,-540,0,0
68297040611,0,0,0,0,0,0,7028,0,0,68297117611,0,0,0,0,0,0,-578,0,0
68298160611,0,0,0,0,0,0,6989,0,0,68298237611,0,0,0,0,0,0,-545,0,0
68299280611,0,0,0,0,0,0,6983,0,0,68299357611,0,0,0,0,0,0,-546,0,0
68300400611,0,0,0,0,0,0,7049,0,0,68300477611,0,0,0,0,0,0,-536,0,0
68301520611,0,0,0,0,0,0,6976,0,0,68301597611,0,0,0,0,0,0,-544,0,0
68302640611,0,0,0,0,0,0,287,0,0,68302717611,0,0,0,0,0,0,477,0,0
68303760611,0,0,0,0,0,0,307,0,0,68303837611,0,0,0,0,0,0,518,0,0
68304880611,0,0,0,0,0,0,269,0,0,68304957611,0,0,0,0,0,0,484,0,0
68306000611,0,0,0,0,0,0,295,0,0,68306077611,0,0,0,0,0,0,460,0,0
68307120611,0,0,0,0,0,0,284,0,0,68307197611,0,0,0,0,0,0,401,0,0
68308240611,0,0,0,0,0,0,283,0,0,68308317611,0,0,0,0,0,0,485,0,0
68309360611,0,0,0,0,0,0,231,0,0,68309437611,0,0,0,0,0,0,461,0,0
68310480611,0,0,0,0,0,0,290,0,0,68310557611,0,0,0,0,0,0,467,0,0
68311600611,0,0,0,0,0,0,6975,0,0,68311677611,0,0,0,0,0,0,-548,0,0
68312720611,0,0,0,0,0,0,7009,0,0,68312797611,0,0,0,0,0,0,-542,0,0
68313840611,0,0,0,0,0,0,6992,0,0,68313917611,0,0,0,0,0,0,-574,0,0
68314960611,0,0,0,0,0,0,7037,0,0,68315037611,0,0,0,0,0,0,-544,0,0
68316080611,0,0,0,0,0,0,7019,0,0,68316157611,0,0,0,0,0,0,-603,0,0
68317200611,0,0,0,0,0,0,6999,0,0,68317277611,0,0,0,0,0,0,-561,0,0
68318320611,0,0,0,0,0,0,7002,0,0,68318397611,0,0,0,0,0,0,-549,0,0
68319440611,0,0,0,0,0,0,7012,0,0,68319517611,0,0,0,0,0,0,-547,0,0
68320560611,0,0,0,0,0,0,304,0,0,68320637611,0,0,0,0,0,0,461,0,0
68321680611,0,0,0,0,0,0,229,0,0,68321757611,0,0,0,0,0,0,482,0,0
68322800611,0,0,0,0,0,0,267,0,0,68322877611,0,0,0,0,0,0,468,0,0
68323920611,0,0,0,0,0,0,323,0,0,68323997611,0,0,0,0,0,0,470,0,0
68325040611,0,0,0,0,0,0,267,0,0,68325117611,0,0,0,0,0,0,461,0,0
68326160611,0,0,0,0,0,0,288,0,0,68326237611,0,0,0,0,0,0,439,0,0
68327280611,0,0,0,0,0,0,273,0,0,68327357611,0,0,0,0,0,0,471,0,0
68328400611,0,0,0,0,0,0,285,0,0,68328477611,0,0,0,0,0,0,426,0,0
68329520611,0,0,0,0,0,0,281,0,0,68329597611,0,0,0,0,0,0,482,0,0
68330640611,0,0,0,0,0,0,273,0,0,68330717611,0,0,0,0,0,0,474,0,0
68331760611,0,0,0,0,0,0,242,0,0,68331837611,0,0,0,0,0,0,510,0,0
68332880611,0,0,0,0,0,0,267,0,0,68332957611,0,0,0,0,0,0,459,0,0
68334000611,0,0,0,0,0,0,296,0,0,68334077611,0,0,0,0,0,0,493,0,0
68335120611,0,0,0,0,0,0,278,0,0,68335197611,0,0,0,0,0,0,449,0,0
68336240611,0,0,0,0,0,0,302,0,0,68336317611,0,0,0,0,0,0,487,0,0
68337360611,0,0,0,0,0,0,267,0,0,68337437611,0,0,0,0,0,0,443,0,0
68338480611,0,0,0,0,0,0,260,0,0,68338557611,0,0,0,0,0,0,483,0,0
68339600611,0,0,0,0,0,0,246,0,0,68339677611,0,0,0,0,0,0,476,0,0
68340720611,0,0,0,0,0,0,306,0,0,68340797611,0,0,0,0,0,0,457,0,0
68341840611,0,0,0,0,0,0,295,0,0,68341917611,0,0,0,0,0,0,465,0,0
68342960611,0,0,0,0,0,0,264,0,0,68343037611,0,0,0,0,0,0,448,0,0
68344080611,0,0,0,0,0,0,271,0,0,68344157611,0,0,0,0,0,0,475,0,0
68345200611,0,0,0,0,0,0,280,0,0,68345277611,0,0,0,0,0,0,438,0,0
68346320611,0,0,0,0,0,0,310,0,0,68346397611,0,0,0,0,0,0,447,0,0
68347440611,0,0,0,0,0,0,276,0,0,68347517611,0,0,0,0,0,0,434,0,0
68348560611,0,0,0,0,0,0,219,0,0,68348637611,0,0,0,0,0,0,466,0,0
68349680611,0,0,0,0,0,0,298,0,0,68349757611,0,0,0,0,0,0,420,0,0
68350800611,0,0,0,0,0,0,290,0,0,68350877611,0,0,0,0,0,0,426,0,0
68351920611,0,0,0,0,0,0,298,0,0,68351997611,0,0,0,0,0,0,449,0,0
68353040611,0,0,0,0,0,0,302,0,0,68353117611,0,0,0,0,0,0,439,0,0
68354160611,0,0,0,0,0,0,250,0,0,68354237611,0,0,0,0,0,0,484,0,0
68355280611,0,0,0,0,0,0,264,0,0,68355357611,0,0,0,0,0,0,515,0,0
68356400611,0,0,0,0,0,0,249,0,0,68356477611,0,0,0,0,0,0,460,0,0
68357520611,0,0,0,0,0,0,305,0,0,68357597611,0,0,0,0,0,0,452,0,0
68358640611,0,0,0,0,0,0,258,0,0,68358717611,0,0,0,0,0,0,446,0,0
68359760611,0,0,0,0,0,0,285,0,0,68359837611,0,0,0,0,0,0,444,0,0
68360880611,0,0,0,0,0,0,333,0,0,68360957611,0,0,0,0,0,0,434,0,0
68362000611,0,0,0,0,0,0,258,0,0,68362077611,0,0,0,0,0,0,476,0,0
68363120611,0,0,0,0,0,0,238,0,0,68363197611,0,0,0,0,0,0,498,0,0
68364240611,0,0,0,0,0,0,302,0,0,68364317611,0,0,0,0,0,0,423,0,0
68365360611,0,0,0,0,0,0,254,0,0,68365437611,0,0,0,0,0,0,459,0,0
68366480611,0,0,0,0,0,0,285,0,0,68366557611,0,0,0,0,0,0,452,0,0
68367600611,0,0,0,0,0,0,262,0,0,68367677611,0,0,0,0,0,0,452,0,0
68368720611,0,0,0,0,0,0,273,0,0,68368797611,0,0,0,0,0,0,445,0,0
68369840611,0,0,0,0,0,0,312,0,0,68369917611,0,0,0,0,0,0,457,0,0
68370960611,0,0,0,0,0,0,302,0,0,68371037611,0,0,0,0,0,0,438,0,0
68372080611,0,0,0,0,0,0,282,0,0,68372157611,0,0,0,0,0,0,453,0,0
68373200611,0,0,0,0,0,0,299,0,0,68373277611,0,0,0,0,0,0,465,0,0
68374320611,0,0,0,0,0,0,272,0,0,68374397611,0,0,0,0,0,0,462,0,0
68375440611,0,0,0,0,0,0,237,0,0,68375517611,0,0,0,0,0,0,469,0,0
68376560611,0,0,0,0,0,0,265,0,0,68376637611,0,0,0,0,0,0,450,0,0
68377680611,0,0,0,0,0,0,238,0,0,68377757611,0,0,0,0,0,0,495,0,0
68378800611,0,0,0,0,0,0,299,0,0,68378877611,0,0,0,0,0,0,418,0,0
68379920611,0,0,0,0,0,0,276,0,0,68379997611,0,0,0,0,0,0,458,0,0
68381040611,0,0,0,0,0,0,274,0,0,68381117611,0,0,0,0,0,0,426,0,0
68382160611,0,0,0,0,0,0,311,0,0,68382237611,0,0,0,0,0,0,436,0,0
68383280611,0,0,0,0,0,0,294,0,0,68383357611,0,0,0,0,0,0,447,0,0
