timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
64666000611,0,0,0,0,0,0,317,0,0,64666077611,0,0,0,0,0,0,467,0,0
64667120611,0,0,0,0,0,0,308,0,0,64667197611,0,0,0,0,0,0,437,0,0
64668240611,0,0,0,0,0,0,253,0,0,64668317611,0,0,0,0,0,0,459,0,0
64669360611,0,0,0,0,0,0,283,0,0,64669437611,0,0,0,0,0,0,424,0,0
64670480611,0,0,0,0,0,0,313,0,0,64670557611,0,0,0,0,0,0,446,0,0
64671600611,0,0,0,0,0,0,270,0,0,64671677611,0,0,0,0,0,0,483,0,0
64672720611,0,0,0,0,0,0,324,0,0,64672797611,0,0,0,0,0,0,470,0,0
64673840611,0,0,0,0,0,0,271,0,0,64673917611,0,0,0,0,0,0,420,0,0
64674960611,0,0,0,0,0,0,282,0,0,64675037611,0,0,0,0,0,0,435,0,0
64676080611,0,0,0,0,0,0,296,0,0,64676157611,0,0,0,0,0,0,459,0,0
64677200611,0,0,0,0,0,0,354,0,0,64677277611,0,0,0,0,0,0,467,0,0
64678320611,0,0,0,0,0,0,289,0,0,64678397611,0,0,0,0,0,0,435,0,0
64679440611,0,0,0,0,0,0,310,0,0,64679517611,0,0,0,0,0,0,445,0,0
64680560611,0,0,0,0,0,0,283,0,0,64680637611,0,0,0,0,0,0,445,0,0
64681680611,0,0,0,0,0,0,265,0,0,64681757611,0,0,0,0,0,0,454,0,0
64682800611,0,0,0,0,0,0,316,0,0,64682877611,0,0,0,0,0,0,464,0,0
64683920611,0,0,0,0,0,0,297,0,0,64683997611,0,0,0,0,0,0,532,0,0
64685040611,0,0,0,0,0,0,274,0,0,64685117611,0,0,0,0,0,0,481,0,0
64686160611,0,0,0,0,0,0,249,0,0,64686237611,0,0,0,0,0,0,439,0,0
64687280611,0,0,0,0,0,0,300,0,0,64687357611,0,0,0,0,0,0,435,0,0
64688400611,0,0,0,0,0,0,243,0,0,64688477611,0,0,0,0,0,0,416,0,0
64689520611,0,0,0,0,0,0,329,0,0,64689597611,0,0,0,0,0,0,399,0,0
64690640611,0,0,0,0,0,0,317,0,0,64690717611,0,0,0,0,0,0,435,0,0
64691760611,0,0,0,0,0,0,295,0,0,64691837611,0,0,0,0,0,0,461,0,0
64692880611,0,0,0,0,0,0,280,0,0,64692957611,0,0,0,0,0,0,478,0,0
64694000611,0,0,0,0,0,0,260,0,0,64694077611,0,0,0,0,0,0,443,0,0
64695120611,0,0,0,0,0,0,262,0,0,64695197611,0,0,0,0,0,0,430,0,0
64696240611,0,0,0,0,0,0,277,0,0,64696317611,0,0,0,0,0,0,441,0,0
64697360611,0,0,0,0,0,0,265,0,0,64697437611,0,0,0,0,0,0,419,0,0
64698480611,0,0,0,0,0,0,296,0,0,64698557611,0,0,0,0,0,0,427,0,0
64699600611,0,0,0,0,0,0,261,0,0,64699677611,0,0,0,0,0,0,432,0,0
64700720611,0,0,0,0,0,0,249,0,0,64700797611,0,0,0,0,0,0,454,0,0
64701840611,0,0,0,0,0,0,299,0,0,64701917611,0,0,0,0,0,0,431,0,0
64702960611,0,0,0,0,0,0,271,0,0,64703037611,0,0,0,0,0,0,442,0,0
64704080611,0,0,0,0,0,0,311,0,0,64704157611,0,0,0,0,0,0,429,0,0
64705200611,0,0,0,0,0,0,268,0,0,64705277611,0,0,0,0,0,0,466,0,0
64706320611,0,0,0,0,0,0,270,0,0,64706397611,0,0,0,0,0,0,491,0,0
64707440611,0,0,0,0,0,0,250,0,0,64707517611,0,0,0,0,0,0,450,0,0
64708560611,0,0,0,0,0,0,331,0,0,64708637611,0,0,0,0,0,0,462,0,0
64709680611,0,0,0,0,0,0,262,0,0,64709757611,0,0,0,0,0,0,468,0,0
64710800611,0,0,0,0,0,0,310,0,0,64710877611,0,0,0,0,0,0,467,0,0
