timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
75640880611,0,0,0,0,0,0,282,0,0,75640957611,0,0,0,0,0,0,482,0,0
75642000611,0,0,0,0,0,0,272,0,0,75642077611,0,0,0,0,0,0,453,0,0
75643120611,0,0,0,0,0,0,283,0,0,75643197611,0,0,0,0,0,0,463,0,0
75644240611,0,0,0,0,0,0,253,0,0,75644317611,0,0,0,0,0,0,406,0,0
75645360611,0,0,0,0,0,0,270,0,0,75645437611,0,0,0,0,0,0,475,0,0
75646480611,0,0,0,0,0,0,272,0,0,75646557611,0,0,0,0,0,0,463,0,0
75647600611,0,0,0,0,0,0,278,0,0,75647677611,0,0,0,0,0,0,438,0,0
75648720611,0,0,0,0,0,0,288,0,0,75648797611,0,0,0,0,0,0,471,0,0
75649840611,0,0,0,0,0,0,253,0,0,75649917611,0,0,0,0,0,0,467,0,0
75650960611,0,0,0,0,0,0,261,0,0,75651037611,0,0,0,0,0,0,456,0,0
75652080611,0,0,0,0,0,0,298,0,0,75652157611,0,0,0,0,0,0,385,0,0
75653200611,0,0,0,0,0,0,299,0,0,75653277611,0,0,0,0,0,0,475,0,0
75654320611,0,0,0,0,0,0,283,0,0,75654397611,0,0,0,0,0,0,426,0,0
75655440611,0,0,0,0,0,0,298,0,0,75655517611,0,0,0,0,0,0,415,0,0
75656560611,0,0,0,0,0,0,336,0,0,75656637611,0,0,0,0,0,0,435,0,0
75657680611,0,0,0,0,0,0,268,0,0,75657757611,0,0,0,0,0,0,452,0,0
75658800611,0,0,0,0,0,0,227,0,0,75658877611,0,0,0,0,0,0,451,0,0
75659920611,0,0,0,0,0,0,240,0,0,75659997611,0,0,0,0,0,0,446,0,0
75661040611,0,0,0,0,0,0,274,0,0,75661117611,0,0,0,0,0,0,455,0,0
75662160611,0,0,0,0,0,0,300,0,0,75662237611,0,0,0,0,0,0,400,0,0
75663280611,0,0,0,0,0,0,314,0,0,75663357611,0,0,0,0,0,0,440,0,0
75664400611,0,0,0,0,0,0,269,0,0,75664477611,0,0,0,0,0,0,429,0,0
75665520611,0,0,0,0,0,0,263,0,0,75665597611,0,0,0,0,0,0,431,0,0
75666640611,0,0,0,0,0,0,282,0,0,75666717611,0,0,0,0,0,0,479,0,0
75667760611,0,0,0,0,0,0,311,0,0,75667837611,0,0,0,0,0,0,480,0,0
75668880611,0,0,0,0,0,0,244,0,0,75668957611,0,0,0,0,0,0,424,0,0
75670000611,0,0,0,0,0,0,266,0,0,75670077611,0,0,0,0,0,0,400,0,0
75671120611,0,0,0,0,0,0,252,0,0,75671197611,0,0,0,0,0,0,385,0,0
75672240611,0,0,0,0,0,0,277,0,0,75672317611,0,0,0,0,0,0,452,0,0
75673360611,0,0,0,0,0,0,267,0,0,75673437611,0,0,0,0,0,0,441,0,0
