timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
60947600611,0,0,0,0,0,0,297,0,0,60947677611,0,0,0,0,0,0,488,0,0
60948720611,0,0,0,0,0,0,366,0,0,60948797611,0,0,0,0,0,0,433,0,0
60949840611,0,0,0,0,0,0,278,0,0,60949917611,0,0,0,0,0,0,449,0,0
60950960611,0,0,0,0,0,0,261,0,0,60951037611,0,0,0,0,0,0,386,0,0
60952080611,0,0,0,0,0,0,265,0,0,60952157611,0,0,0,0,0,0,409,0,0
60953200611,0,0,0,0,0,0,270,0,0,60953277611,0,0,0,0,0,0,469,0,0
60954320611,0,0,0,0,0,0,287,0,0,60954397611,0,0,0,0,0,0,441,0,0
60955440611,0,0,0,0,0,0,268,0,0,60955517611,0,0,0,0,0,0,512,0,0
60956560611,0,0,0,0,0,0,334,0,0,60956637611,0,0,0,0,0,0,456,0,0
60957680611,0,0,0,0,0,0,269,0,0,60957757611,0,0,0,0,0,0,429,0,0
60958800611,0,0,0,0,0,0,298,0,0,60958877611,0,0,0,0,0,0,453,0,0
60959920611,0,0,0,0,0,0,296,0,0,60959997611,0,0,0,0,0,0,469,0,0
60961040611,0,0,0,0,0,0,325,0,0,60961117611,0,0,0,0,0,0,474,0,0
60962160611,0,0,0,0,0,0,265,0,0,60962237611,0,0,0,0,0,0,441,0,0
60963280611,0,0,0,0,0,0,277,0,0,60963357611,0,0,0,0,0,0,476,0,0
60964400611,0,0,0,0,0,0,276,0,0,60964477611,0,0,0,0,0,0,462,0,0
60965520611,0,0,0,0,0,0,294,0,0,60965597611,0,0,0,0,0,0,481,0,0
60966640611,0,0,0,0,0,0,263,0,0,60966717611,0,0,0,0,0,0,464,0,0
60967760611,0,0,0,0,0,0,278,0,0,60967837611,0,0,0,0,0,0,453,0,0
