timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
45451280611,0,0,0,0,0,0,243,0,0,45451357611,0,0,0,0,0,0,476,0,0
45452400611,0,0,0,0,0,0,288,0,0,45452477611,0,0,0,0,0,0,476,0,0
45453520611,0,0,0,0,0,0,260,0,0,45453597611,0,0,0,0,0,0,458,0,0
45454640611,0,0,0,0,0,0,249,0,0,45454717611,0,0,0,0,0,0,458,0,0
45455760611,0,0,0,0,0,0,320,0,0,45455837611,0,0,0,0,0,0,453,0,0
45456880611,0,0,0,0,0,0,267,0,0,45456957611,0,0,0,0,0,0,463,0,0
45458000611,0,0,0,0,0,0,253,0,0,45458077611,0,0,0,0,0,0,406,0,0
45459120611,0,0,0,0,0,0,269,0,0,45459197611,0,0,0,0,0,0,443,0,0
45460240611,0,0,0,0,0,0,285,0,0,45460317611,0,0,0,0,0,0,397,0,0
45461360611,0,0,0,0,0,0,280,0,0,45461437611,0,0,0,0,0,0,480,0,0
45462480611,0,0,0,0,0,0,276,0,0,45462557611,0,0,0,0,0,0,447,0,0
45463600611,0,0,0,0,0,0,255,0,0,45463677611,0,0,0,0,0,0,424,0,0
45464720611,0,0,0,0,0,0,265,0,0,45464797611,0,0,0,0,0,0,410,0,0
45465840611,0,0,0,0,0,0,300,0,0,45465917611,0,0,0,0,0,0,449,0,0
45466960611,0,0,0,0,0,0,251,0,0,45467037611,0,0,0,0,0,0,482,0,0
45468080611,0,0,0,0,0,0,305,0,0,45468157611,0,0,0,0,0,0,472,0,0
45469200611,0,0,0,0,0,0,225,0,0,45469277611,0,0,0,0,0,0,516,0,0
45470320611,0,0,0,0,0,0,307,0,0,45470397611,0,0,0,0,0,0,449,0,0
45471440611,0,0,0,0,0,0,274,0,0,45471517611,0,0,0,0,0,0,470,0,0
45472560611,0,0,0,0,0,0,301,0,0,45472637611,0,0,0,0,0,0,445,0,0
45473680611,0,0,0,0,0,0,284,0,0,45473757611,0,0,0,0,0,0,437,0,0
45474800611,0,0,0,0,0,0,255,0,0,45474877611,0,0,0,0,0,0,464,0,0
45475920611,0,0,0,0,0,0,265,0,0,45475997611,0,0,0,0,0,0,440,0,0
45477040611,0,0,0,0,0,0,253,0,0,45477117611,0,0,0,0,0,0,454,0,0
45478160611,0,0,0,0,0,0,307,0,0,45478237611,0,0,0,0,0,0,454,0,0
45479280611,0,0,0,0,0,0,236,0,0,45479357611,0,0,0,0,0,0,440,0,0
45480400611,0,0,0,0,0,0,281,0,0,45480477611,0,0,0,0,0,0,428,0,0
45481520611,0,0,0,0,0,0,265,0,0,45481597611,0,0,0,0,0,0,446,0,0
45482640611,0,0,0,0,0,0,293,0,0,45482717611,0,0,0,0,0,0,432,0,0
45483760611,0,0,0,0,0,0,306,0,0,45483837611,0,0,0,0,0,0,465,0,0
45484880611,0,0,0,0,0,0,260,0,0,45484957611,0,0,0,0,0,0,464,0,0
45486000611,0,0,0,0,0,0,252,0,0,45486077611,0,0,0,0,0,0,403,0,0
45487120611,0,0,0,0,0,0,237,0,0,45487197611,0,0,0,0,0,0,444,0,0
45488240611,0,0,0,0,0,0,288,0,0,45488317611,0,0,0,0,0,0,512,0,0
45489360611,0,0,0,0,0,0,265,0,0,45489437611,0,0,0,0,0,0,463,0,0
45490480611,0,0,0,0,0,0,298,0,0,45490557611,0,0,0,0,0,0,474,0,0
45491600611,0,0,0,0,0,0,293,0,0,45491677611,0,0,0,0,0,0,444,0,0
45492720611,0,0,0,0,0,0,316,0,0,45492797611,0,0,0,0,0,0,440,0,0
45493840611,0,0,0,0,0,0,258,0,0,45493917611,0,0,0,0,0,0,436,0,0
45494960611,0,0,0,0,0,0,249,0,0,45495037611,0,0,0,0,0,0,428,0,0
45496080611,0,0,0,0,0,0,239,0,0,45496157611,0,0,0,0,0,0,463,0,0
45497200611,0,0,0,0,0,0,282,0,0,45497277611,0,0,0,0,0,0,434,0,0
45498320611,0,0,0,0,0,0,319,0,0,45498397611,0,0,0,0,0,0,402,0,0
45499440611,0,0,0,0,0,0,237,0,0,45499517611,0,0,0,0,0,0,445,0,0
45500560611,0,0,0,0,0,0,251,0,0,45500637611,0,0,0,0,0,0,436,0,0
45501680611,0,0,0,0,0,0,266,0,0,45501757611,0,0,0,0,0,0,476,0,0
45502800611,0,0,0,0,0,0,258,0,0,45502877611,0,0,0,0,0,0,434,0,0
45503920611,0,0,0,0,0,0,276,0,0,45503997611,0,0,0,0,0,0,464,0,0
45505040611,0,0,0,0,0,0,308,0,0,45505117611,0,0,0,0,0,0,460,0,0
45506160611,0,0,0,0,0,0,301,0,0,45506237611,0,0,0,0,0,0,474,0,0
45507280611,0,0,0,0,0,0,229,0,0,45507357611,0,0,0,0,0,0,479,0,0
45508400611,0,0,0,0,0,0,250,0,0,45508477611,0,0,0,0,0,0,465,0,0
45509520611,0,0,0,0,0,0,6986,0,0,45509597611,0,0,0,0,0,0,-559,0,0
45510640611,0,0,0,0,0,0,6956,0,0,45510717611,0,0,0,0,0,0,-519,0,0
45511760611,0,0,0,0,0,0,6987,0,0,45511837611,0,0,0,0,0,0,-535,0,0
45512880611,0,0,0,0,0,0,6976,0,0,45512957611,0,0,0,0,0,0,-550,0,0
45514000611,0,0,0,0,0,0,6969,0,0,45514077611,0,0,0,0,0,0,-574,0,0
45515120611,0,0,0,0,0,0,6977,0,0,45515197611,0,0,0,0,0,0,-546,0,0
45516240611,0,0,0,0,0,0,6994,0,0,45516317611,0,0,0,0,0,0,-594,0,0
45517360611,0,0,0,0,0,0,6977,0,0,45517437611,0,0,0,0,0,0,-547,0,0
45518480611,0,0,0,0,0,0,316,0,0,45518557611,0,0,0,0,0,0,461,0,0
45519600611,0,0,0,0,0,0,306,0,0,45519677611,0,0,0,0,0,0,455,0,0
45520720611,0,0,0,0,0,0,272,0,0,45520797611,0,0,0,0,0,0,464,0,0
45521840611,0,0,0,0,0,0,274,0,0,45521917611,0,0,0,0,0,0,437,0,0
45522960611,0,0,0,0,0,0,265,0,0,45523037611,0,0,0,0,0,0,447,0,0
45524080611,0,0,0,0,0,0,319,0,0,45524157611,0,0,0,0,0,0,472,0,0
45525200611,0,0,0,0,0,0,300,0,0,45525277611,0,0,0,0,0,0,476,0,0
45526320611,0,0,0,0,0,0,268,0,0,45526397611,0,0,0,0,0,0,451,0,0
45527440611,0,0,0,0,0,0,6919,0,0,45527517611,0,0,0,0,0,0,-550,0,0
45528560611,0,0,0,0,0,0,6957,0,0,45528637611,0,0,0,0,0,0,-539,0,0
45529680611,0,0,0,0,0,0,7002,0,0,45529757611,0,0,0,0,0,0,-521,0,0
45530800611,0,0,0,0,0,0,6980,0,0,45530877611,0,0,0,0,0,0,-568,0,0
45531920611,0,0,0,0,0,0,6999,0,0,45531997611,0,0,0,0,0,0,-536,0,0
45533040611,0,0,0,0,0,0,6996,0,0,45533117611,0,0,0,0,0,0,-566,0,0
45534160611,0,0,0,0,0,0,6974,0,0,45534237611,0,0,0,0,0,0,-536,0,0
45535280611,0,0,0,0,0,0,6939,0,0,45535357611,0,0,0,0,0,0,-533,0,0
45536400611,0,0,0,0,0,0,291,0,0,45536477611,0,0,0,0,0,0,508,0,0
45537520611,0,0,0,0,0,0,282,0,0,45537597611,0,0,0,0,0,0,433,0,0
45538640611,0,0,0,0,0,0,254,0,0,45538717611,0,0,0,0,0,0,476,0,0
45539760611,0,0,0,0,0,0,269,0,0,45539837611,0,0,0,0,0,0,484,0,0
45540880611,0,0,0,0,0,0,341,0,0,45540957611,0,0,0,0,0,0,449,0,0
45542000611,0,0,0,0,0,0,293,0,0,45542077611,0,0,0,0,0,0,451,0,0
45543120611,0,0,0,0,0,0,242,0,0,45543197611,0,0,0,0,0,0,502,0,0
45544240611,0,0,0,0,0,0,328,0,0,45544317611,0,0,0,0,0,0,409,0,0
45545360611,0,0,0,0,0,0,335,0,0,45545437611,0,0,0,0,0,0,411,0,0
45546480611,0,0,0,0,0,0,6980,0,0,45546557611,0,0,0,0,0,0,-522,0,0
45547600611,0,0,0,0,0,0,6987,0,0,45547677611,0,0,0,0,0,0,-546,0,0
45548720611,0,0,0,0,0,0,6955,0,0,45548797611,0,0,0,0,0,0,-557,0,0
45549840611,0,0,0,0,0,0,6941,0,0,45549917611,0,0,0,0,0,0,-554,0,0
45550960611,0,0,0,0,0,0,7011,0,0,45551037611,0,0,0,0,0,0,-510,0,0
45552080611,0,0,0,0,0,0,6984,0,0,45552157611,0,0,0,0,0,0,-561,0,0
45553200611,0,0,0,0,0,0,6951,0,0,45553277611,0,0,0,0,0,0,-552,0,0
45554320611,0,0,0,0,0,0,7028,0,0,45554397611,0,0,0,0,0,0,-555,0,0
45555440611,0,0,0,0,0,0,265,0,0,45555517611,0,0,0,0,0,0,438,0,0
45556560611,0,0,0,0,0,0,314,0,0,45556637611,0,0,0,0,0,0,444,0,0
45557680611,0,0,0,0,0,0,262,0,0,45557757611,0,0,0,0,0,0,483,0,0
