timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
15524880611,0,0,0,0,0,0,290,0,0,15524957611,0,0,0,0,0,0,473,0,0
15526000611,0,0,0,0,0,0,262,0,0,15526077611,0,0,0,0,0,0,467,0,0
15527120611,0,0,0,0,0,0,287,0,0,15527197611,0,0,0,0,0,0,447,0,0
15528240611,0,0,0,0,0,0,293,0,0,15528317611,0,0,0,0,0,0,470,0,0
15529360611,0,0,0,0,0,0,305,0,0,15529437611,0,0,0,0,0,0,410,0,0
15530480611,0,0,0,0,0,0,303,0,0,15530557611,0,0,0,0,0,0,466,0,0
15531600611,0,0,0,0,0,0,266,0,0,15531677611,0,0,0,0,0,0,487,0,0
15532720611,0,0,0,0,0,0,300,0,0,15532797611,0,0,0,0,0,0,483,0,0
15533840611,0,0,0,0,0,0,257,0,0,15533917611,0,0,0,0,0,0,482,0,0
15534960611,0,0,0,0,0,0,303,0,0,15535037611,0,0,0,0,0,0,470,0,0
15536080611,0,0,0,0,0,0,229,0,0,15536157611,0,0,0,0,0,0,468,0,0
15537200611,0,0,0,0,0,0,267,0,0,15537277611,0,0,0,0,0,0,485,0,0
15538320611,0,0,0,0,0,0,258,0,0,15538397611,0,0,0,0,0,0,464,0,0
15539440611,0,0,0,0,0,0,283,0,0,15539517611,0,0,0,0,0,0,448,0,0
15540560611,0,0,0,0,0,0,258,0,0,15540637611,0,0,0,0,0,0,485,0,0
15541680611,0,0,0,0,0,0,254,0,0,15541757611,0,0,0,0,0,0,456,0,0
15542800611,0,0,0,0,0,0,292,0,0,15542877611,0,0,0,0,0,0,444,0,0
15543920611,0,0,0,0,0,0,291,0,0,15543997611,0,0,0,0,0,0,462,0,0
15545040611,0,0,0,0,0,0,268,0,0,15545117611,0,0,0,0,0,0,464,0,0
15546160611,0,0,0,0,0,0,291,0,0,15546237611,0,0,0,0,0,0,492,0,0
15547280611,0,0,0,0,0,0,255,0,0,15547357611,0,0,0,0,0,0,498,0,0
15548400611,0,0,0,0,0,0,249,0,0,15548477611,0,0,0,0,0,0,464,0,0
15549520611,0,0,0,0,0,0,282,0,0,15549597611,0,0,0,0,0,0,438,0,0
15550640611,0,0,0,0,0,0,289,0,0,15550717611,0,0,0,0,0,0,401,0,0
15551760611,0,0,0,0,0,0,286,0,0,15551837611,0,0,0,0,0,0,471,0,0
15552880611,0,0,0,0,0,0,300,0,0,15552957611,0,0,0,0,0,0,482,0,0
15554000611,0,0,0,0,0,0,312,0,0,15554077611,0,0,0,0,0,0,475,0,0
15555120611,0,0,0,0,0,0,293,0,0,15555197611,0,0,0,0,0,0,503,0,0
15556240611,0,0,0,0,0,0,272,0,0,15556317611,0,0,0,0,0,0,448,0,0
15557360611,0,0,0,0,0,0,320,0,0,15557437611,0,0,0,0,0,0,478,0,0
15558480611,0,0,0,0,0,0,280,0,0,15558557611,0,0,0,0,0,0,469,0,0
15559600611,0,0,0,0,0,0,287,0,0,15559677611,0,0,0,0,0,0,474,0,0
15560720611,0,0,0,0,0,0,263,0,0,15560797611,0,0,0,0,0,0,445,0,0
15561840611,0,0,0,0,0,0,292,0,0,15561917611,0,0,0,0,0,0,439,0,0
15562960611,0,0,0,0,0,0,317,0,0,15563037611,0,0,0,0,0,0,500,0,0
15564080611,0,0,0,0,0,0,238,0,0,15564157611,0,0,0,0,0,0,465,0,0
15565200611,0,0,0,0,0,0,264,0,0,15565277611,0,0,0,0,0,0,416,0,0
15566320611,0,0,0,0,0,0,250,0,0,15566397611,0,0,0,0,0,0,436,0,0
15567440611,0,0,0,0,0,0,301,0,0,15567517611,0,0,0,0,0,0,484,0,0
15568560611,0,0,0,0,0,0,229,0,0,15568637611,0,0,0,0,0,0,442,0,0
15569680611,0,0,0,0,0,0,270,0,0,15569757611,0,0,0,0,0,0,473,0,0
15570800611,0,0,0,0,0,0,269,0,0,15570877611,0,0,0,0,0,0,474,0,0
15571920611,0,0,0,0,0,0,252,0,0,15571997611,0,0,0,0,0,0,457,0,0
15573040611,0,0,0,0,0,0,350,0,0,15573117611,0,0,0,0,0,0,440,0,0
15574160611,0,0,0,0,0,0,333,0,0,15574237611,0,0,0,0,0,0,497,0,0
15575280611,0,0,0,0,0,0,319,0,0,15575357611,0,0,0,0,0,0,479,0,0
15576400611,0,0,0,0,0,0,262,0,0,15576477611,0,0,0,0,0,0,474,0,0
15577520611,0,0,0,0,0,0,285,0,0,15577597611,0,0,0,0,0,0,472,0,0
15578640611,0,0,0,0,0,0,289,0,0,15578717611,0,0,0,0,0,0,472,0,0
15579760611,0,0,0,0,0,0,294,0,0,15579837611,0,0,0,0,0,0,441,0,0
15580880611,0,0,0,0,0,0,268,0,0,15580957611,0,0,0,0,0,0,453,0,0
15582000611,0,0,0,0,0,0,239,0,0,15582077611,0,0,0,0,0,0,466,0,0
15583120611,0,0,0,0,0,0,6935,0,0,15583197611,0,0,0,0,0,0,-555,0,0
15584240611,0,0,0,0,0,0,6941,0,0,15584317611,0,0,0,0,0,0,-555,0,0
15585360611,0,0,0,0,0,0,6952,0,0,15585437611,0,0,0,0,0,0,-554,0,0
15586480611,0,0,0,0,0,0,6960,0,0,15586557611,0,0,0,0,0,0,-551,0,0
15587600611,0,0,0,0,0,0,6991,0,0,15587677611,0,0,0,0,0,0,-542,0,0
15588720611,0,0,0,0,0,0,6977,0,0,15588797611,0,0,0,0,0,0,-551,0,0
15589840611,0,0,0,0,0,0,6954,0,0,15589917611,0,0,0,0,0,0,-541,0,0
15590960611,0,0,0,0,0,0,6953,0,0,15591037611,0,0,0,0,0,0,-531,0,0
15592080611,0,0,0,0,0,0,269,0,0,15592157611,0,0,0,0,0,0,427,0,0
15593200611,0,0,0,0,0,0,318,0,0,15593277611,0,0,0,0,0,0,476,0,0
15594320611,0,0,0,0,0,0,270,0,0,15594397611,0,0,0,0,0,0,430,0,0
15595440611,0,0,0,0,0,0,269,0,0,15595517611,0,0,0,0,0,0,447,0,0
15596560611,0,0,0,0,0,0,268,0,0,15596637611,0,0,0,0,0,0,458,0,0
15597680611,0,0,0,0,0,0,286,0,0,15597757611,0,0,0,0,0,0,466,0,0
15598800611,0,0,0,0,0,0,273,0,0,15598877611,0,0,0,0,0,0,483,0,0
15599920611,0,0,0,0,0,0,242,0,0,15599997611,0,0,0,0,0,0,465,0,0
15601040611,0,0,0,0,0,0,254,0,0,15601117611,0,0,0,0,0,0,-253,0,0
15602160611,0,0,0,0,0,0,6945,0,0,15602237611,0,0,0,0,0,0,-579,0,0
15603280611,0,0,0,0,0,0,6981,0,0,15603357611,0,0,0,0,0,0,-556,0,0
15604400611,0,0,0,0,0,0,6943,0,0,15604477611,0,0,0,0,0,0,-538,0,0
15605520611,0,0,0,0,0,0,6953,0,0,15605597611,0,0,0,0,0,0,-523,0,0
15606640611,0,0,0,0,0,0,6914,0,0,15606717611,0,0,0,0,0,0,-567,0,0
15607760611,0,0,0,0,0,0,6952,0,0,15607837611,0,0,0,0,0,0,-542,0,0
15608880611,0,0,0,0,0,0,6957,0,0,15608957611,0,0,0,0,0,0,-568,0,0
15610000611,0,0,0,0,0,0,6961,0,0,15610077611,0,0,0,0,0,0,-533,0,0
15611120611,0,0,0,0,0,0,262,0,0,15611197611,0,0,0,0,0,0,451,0,0
15612240611,0,0,0,0,0,0,268,0,0,15612317611,0,0,0,0,0,0,434,0,0
15613360611,0,0,0,0,0,0,215,0,0,15613437611,0,0,0,0,0,0,485,0,0
15614480611,0,0,0,0,0,0,311,0,0,15614557611,0,0,0,0,0,0,498,0,0
15615600611,0,0,0,0,0,0,317,0,0,15615677611,0,0,0,0,0,0,457,0,0
15616720611,0,0,0,0,0,0,315,0,0,15616797611,0,0,0,0,0,0,454,0,0
15617840611,0,0,0,0,0,0,264,0,0,15617917611,0,0,0,0,0,0,434,0,0
15618960611,0,0,0,0,0,0,258,0,0,15619037611,0,0,0,0,0,0,497,0,0
15620080611,0,0,0,0,0,0,6950,0,0,15620157611,0,0,0,0,0,0,-575,0,0
15621200611,0,0,0,0,0,0,6959,0,0,15621277611,0,0,0,0,0,0,-554,0,0
15622320611,0,0,0,0,0,0,6891,0,0,15622397611,0,0,0,0,0,0,-572,0,0
15623440611,0,0,0,0,0,0,6926,0,0,15623517611,0,0,0,0,0,0,-567,0,0
15624560611,0,0,0,0,0,0,6962,0,0,15624637611,0,0,0,0,0,0,-586,0,0
15625680611,0,0,0,0,0,0,6946,0,0,15625757611,0,0,0,0,0,0,-537,0,0
15626800611,0,0,0,0,0,0,6909,0,0,15626877611,0,0,0,0,0,0,-537,0,0
15627920611,0,0,0,0,0,0,6959,0,0,15627997611,0,0,0,0,0,0,-591,0,0
15629040611,0,0,0,0,0,0,291,0,0,15629117611,0,0,0,0,0,0,428,0,0
15630160611,0,0,0,0,0,0,332,0,0,15630237611,0,0,0,0,0,0,478,0,0
15631280611,0,0,0,0,0,0,285,0,0,15631357611,0,0,0,0,0,0,429,0,0
15632400611,0,0,0,0,0,0,322,0,0,15632477611,0,0,0,0,0,0,470,0,0
15633520611,0,0,0,0,0,0,305,0,0,15633597611,0,0,0,0,0,0,476,0,0
15634640611,0,0,0,0,0,0,277,0,0,15634717611,0,0,0,0,0,0,434,0,0
15635760611,0,0,0,0,0,0,269,0,0,15635837611,0,0,0,0,0,0,448,0,0
15636880611,0,0,0,0,0,0,340,0,0,15636957611,0,0,0,0,0,0,447,0,0
15638000611,0,0,0,0,0,0,270,0,0,15638077611,0,0,0,0,0,0,-291,0,0
15639120611,0,0,0,0,0,0,6939,0,0,15639197611,0,0,0,0,0,0,-566,0,0
15640240611,0,0,0,0,0,0,6979,0,0,15640317611,0,0,0,0,0,0,-545,0,0
15641360611,0,0,0,0,0,0,6934,0,0,15641437611,0,0,0,0,0,0,-568,0,0
15642480611,0,0,0,0,0,0,6952,0,0,15642557611,0,0,0,0,0,0,-553,0,0
15643600611,0,0,0,0,0,0,6970,0,0,15643677611,0,0,0,0,0,0,-576,0,0
15644720611,0,0,0,0,0,0,6921,0,0,15644797611,0,0,0,0,0,0,-513,0,0
15645840611,0,0,0,0,0,0,6945,0,0,15645917611,0,0,0,0,0,0,-574,0,0
15646960611,0,0,0,0,0,0,6911,0,0,15647037611,0,0,0,0,0,0,-562,0,0
15648080611,0,0,0,0,0,0,304,0,0,15648157611,0,0,0,0,0,0,459,0,0
15649200611,0,0,0,0,0,0,271,0,0,15649277611,0,0,0,0,0,0,484,0,0
15650320611,0,0,0,0,0,0,265,0,0,15650397611,0,0,0,0,0,0,435,0,0
15651440611,0,0,0,0,0,0,277,0,0,15651517611,0,0,0,0,0,0,453,0,0
15652560611,0,0,0,0,0,0,269,0,0,15652637611,0,0,0,0,0,0,425,0,0
15653680611,0,0,0,0,0,0,308,0,0,15653757611,0,0,0,0,0,0,437,0,0
15654800611,0,0,0,0,0,0,269,0,0,15654877611,0,0,0,0,0,0,408,0,0
15655920611,0,0,0,0,0,0,345,0,0,15655997611,0,0,0,0,0,0,471,0,0
15657040611,0,0,0,0,0,0,285,0,0,15657117611,0,0,0,0,0,0,496,0,0
15658160611,0,0,0,0,0,0,273,0,0,15658237611,0,0,0,0,0,0,428,0,0
15659280611,0,0,0,0,0,0,256,0,0,15659357611,0,0,0,0,0,0,404,0,0
15660400611,0,0,0,0,0,0,277,0,0,15660477611,0,0,0,0,0,0,465,0,0
15661520611,0,0,0,0,0,0,296,0,0,15661597611,0,0,0,0,0,0,510,0,0
15662640611,0,0,0,0,0,0,288,0,0,15662717611,0,0,0,0,0,0,433,0,0
15663760611,0,0,0,0,0,0,252,0,0,15663837611,0,0,0,0,0,0,435,0,0
15664880611,0,0,0,0,0,0,295,0,0,15664957611,0,0,0,0,0,0,433,0,0
15666000611,0,0,0,0,0,0,265,0,0,15666077611,0,0,0,0,0,0,441,0,0
15667120611,0,0,0,0,0,0,281,0,0,15667197611,0,0,0,0,0,0,435,0,0
15668240611,0,0,0,0,0,0,317,0,0,15668317611,0,0,0,0,0,0,452,0,0
15669360611,0,0,0,0,0,0,258,0,0,15669437611,0,0,0,0,0,0,465,0,0
15670480611,0,0,0,0,0,0,276,0,0,15670557611,0,0,0,0,0,0,456,0,0
15671600611,0,0,0,0,0,0,276,0,0,15671677611,0,0,0,0,0,0,441,0,0
15672720611,0,0,0,0,0,0,316,0,0,15672797611,0,0,0,0,0,0,458,0,0
15673840611,0,0,0,0,0,0,296,0,0,15673917611,0,0,0,0,0,0,467,0,0
15674960611,0,0,0,0,0,0,298,0,0,15675037611,0,0,0,0,0,0,439,0,0
15676080611,0,0,0,0,0,0,309,0,0,15676157611,0,0,0,0,0,0,444,0,0
15677200611,0,0,0,0,0,0,291,0,0,15677277611,0,0,0,0,0,0,432,0,0
15678320611,0,0,0,0,0,0,271,0,0,15678397611,0,0,0,0,0,0,419,0,0
15679440611,0,0,0,0,0,0,253,0,0,15679517611,0,0,0,0,0,0,461,0,0
15680560611,0,0,0,0,0,0,341,0,0,15680637611,0,0,0,0,0,0,442,0,0
15681680611,0,0,0,0,0,0,327,0,0,15681757611,0,0,0,0,0,0,462,0,0
15682800611,0,0,0,0,0,0,303,0,0,15682877611,0,0,0,0,0,0,426,0,0
15683920611,0,0,0,0,0,0,237,0,0,15683997611,0,0,0,0,0,0,452,0,0
15685040611,0,0,0,0,0,0,236,0,0,15685117611,0,0,0,0,0,0,471,0,0
15686160611,0,0,0,0,0,0,273,0,0,15686237611,0,0,0,0,0,0,433,0,0
15687280611,0,0,0,0,0,0,298,0,0,15687357611,0,0,0,0,0,0,419,0,0
15688400611,0,0,0,0,0,0,326,0,0,15688477611,0,0,0,0,0,0,457,0,0
15689520611,0,0,0,0,0,0,320,0,0,15689597611,0,0,0,0,0,0,476,0,0
15690640611,0,0,0,0,0,0,235,0,0,15690717611,0,0,0,0,0,0,446,0,0
15691760611,0,0,0,0,0,0,304,0,0,15691837611,0,0,0,0,0,0,412,0,0
15692880611,0,0,0,0,0,0,288,0,0,15692957611,0,0,0,0,0,0,450,0,0
15694000611,0,0,0,0,0,0,289,0,0,15694077611,0,0,0,0,0,0,431,0,0
15695120611,0,0,0,0,0,0,308,0,0,15695197611,0,0,0,0,0,0,490,0,0
15696240611,0,0,0,0,0,0,270,0,0,15696317611,0,0,0,0,0,0,477,0,0
15697360611,0,0,0,0,0,0,299,0,0,15697437611,0,0,0,0,0,0,411,0,0
15698480611,0,0,0,0,0,0,222,0,0,15698557611,0,0,0,0,0,0,434,0,0
15699600611,0,0,0,0,0,0,264,0,0,15699677611,0,0,0,0,0,0,440,0,0
15700720611,0,0,0,0,0,0,304,0,0,15700797611,0,0,0,0,0,0,485,0,0
15701840611,0,0,0,0,0,0,285,0,0,15701917611,0,0,0,0,0,0,431,0,0
15702960611,0,0,0,0,0,0,253,0,0,15703037611,0,0,0,0,0,0,470,0,0
15704080611,0,0,0,0,0,0,310,0,0,15704157611,0,0,0,0,0,0,492,0,0
15705200611,0,0,0,0,0,0,270,0,0,15705277611,0,0,0,0,0,0,487,0,0
15706320611,0,0,0,0,0,0,303,0,0,15706397611,0,0,0,0,0,0,465,0,0
15707440611,0,0,0,0,0,0,253,0,0,15707517611,0,0,0,0,0,0,447,0,0
15708560611,0,0,0,0,0,0,282,0,0,15708637611,0,0,0,0,0,0,464,0,0
15709680611,0,0,0,0,0,0,295,0,0,15709757611,0,0,0,0,0,0,456,0,0
15710800611,0,0,0,0,0,0,291,0,0,15710877611,0,0,0,0,0,0,454,0,0
