timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
7708400611,0,0,0,0,0,0,330,0,0,7708477611,0,0,0,0,0,0,441,0,0
7709520611,0,0,0,0,0,0,273,0,0,7709597611,0,0,0,0,0,0,440,0,0
7710640611,0,0,0,0,0,0,261,0,0,7710717611,0,0,0,0,0,0,447,0,0
7711760611,0,0,0,0,0,0,261,0,0,7711837611,0,0,0,0,0,0,446,0,0
7712880611,0,0,0,0,0,0,277,0,0,7712957611,0,0,0,0,0,0,421,0,0
7714000611,0,0,0,0,0,0,301,0,0,7714077611,0,0,0,0,0,0,485,0,0
7715120611,0,0,0,0,0,0,296,0,0,7715197611,0,0,0,0,0,0,488,0,0
7716240611,0,0,0,0,0,0,290,0,0,7716317611,0,0,0,0,0,0,447,0,0
7717360611,0,0,0,0,0,0,265,0,0,7717437611,0,0,0,0,0,0,446,0,0
7718480611,0,0,0,0,0,0,306,0,0,7718557611,0,0,0,0,0,0,449,0,0
7719600611,0,0,0,0,0,0,270,0,0,7719677611,0,0,0,0,0,0,446,0,0
7720720611,0,0,0,0,0,0,274,0,0,7720797611,0,0,0,0,0,0,466,0,0
7721840611,0,0,0,0,0,0,271,0,0,7721917611,0,0,0,0,0,0,456,0,0
7722960611,0,0,0,0,0,0,253,0,0,7723037611,0,0,0,0,0,0,420,0,0
7724080611,0,0,0,0,0,0,299,0,0,7724157611,0,0,0,0,0,0,463,0,0
7725200611,0,0,0,0,0,0,261,0,0,7725277611,0,0,0,0,0,0,491,0,0
7726320611,0,0,0,0,0,0,299,0,0,7726397611,0,0,0,0,0,0,495,0,0
7727440611,0,0,0,0,0,0,6748,0,0,7727517611,0,0,0,0,0,0,-553,0,0
7728560611,0,0,0,0,0,0,6964,0,0,7728637611,0,0,0,0,0,0,-588,0,0
7729680611,0,0,0,0,0,0,6991,0,0,7729757611,0,0,0,0,0,0,-559,0,0
7730800611,0,0,0,0,0,0,6922,0,0,7730877611,0,0,0,0,0,0,-539,0,0
7731920611,0,0,0,0,0,0,7004,0,0,7731997611,0,0,0,0,0,0,-559,0,0
7733040611,0,0,0,0,0,0,6964,0,0,7733117611,0,0,0,0,0,0,-516,0,0
7734160611,0,0,0,0,0,0,6957,0,0,7734237611,0,0,0,0,0,0,-592,0,0
7735280611,0,0,0,0,0,0,6944,0,0,7735357611,0,0,0,0,0,0,-523,0,0
7736400611,0,0,0,0,0,0,287,0,0,7736477611,0,0,0,0,0,0,430,0,0
7737520611,0,0,0,0,0,0,257,0,0,7737597611,0,0,0,0,0,0,486,0,0
7738640611,0,0,0,0,0,0,245,0,0,7738717611,0,0,0,0,0,0,464,0,0
7739760611,0,0,0,0,0,0,262,0,0,7739837611,0,0,0,0,0,0,470,0,0
7740880611,0,0,0,0,0,0,334,0,0,7740957611,0,0,0,0,0,0,403,0,0
7742000611,0,0,0,0,0,0,242,0,0,7742077611,0,0,0,0,0,0,492,0,0
7743120611,0,0,0,0,0,0,235,0,0,7743197611,0,0,0,0,0,0,432,0,0
7744240611,0,0,0,0,0,0,330,0,0,7744317611,0,0,0,0,0,0,448,0,0
7745360611,0,0,0,0,0,0,264,0,0,7745437611,0,0,0,0,0,0,470,0,0
7746480611,0,0,0,0,0,0,6959,0,0,7746557611,0,0,0,0,0,0,-565,0,0
7747600611,0,0,0,0,0,0,6979,0,0,7747677611,0,0,0,0,0,0,-552,0,0
7748720611,0,0,0,0,0,0,6904,0,0,7748797611,0,0,0,0,0,0,-512,0,0
7749840611,0,0,0,0,0,0,6940,0,0,7749917611,0,0,0,0,0,0,-561,0,0
7750960611,0,0,0,0,0,0,6963,0,0,7751037611,0,0,0,0,0,0,-574,0,0
7752080611,0,0,0,0,0,0,6914,0,0,7752157611,0,0,0,0,0,0,-558,0,0
7753200611,0,0,0,0,0,0,6938,0,0,7753277611,0,0,0,0,0,0,-570,0,0
7754320611,0,0,0,0,0,0,6942,0,0,7754397611,0,0,0,0,0,0,-517,0,0
7755440611,0,0,0,0,0,0,284,0,0,7755517611,0,0,0,0,0,0,435,0,0
7756560611,0,0,0,0,0,0,284,0,0,7756637611,0,0,0,0,0,0,382,0,0
7757680611,0,0,0,0,0,0,371,0,0,7757757611,0,0,0,0,0,0,465,0,0
7758800611,0,0,0,0,0,0,256,0,0,7758877611,0,0,0,0,0,0,445,0,0
7759920611,0,0,0,0,0,0,329,0,0,7759997611,0,0,0,0,0,0,446,0,0
7761040611,0,0,0,0,0,0,236,0,0,7761117611,0,0,0,0,0,0,470,0,0
7762160611,0,0,0,0,0,0,245,0,0,7762237611,0,0,0,0,0,0,428,0,0
7763280611,0,0,0,0,0,0,273,0,0,7763357611,0,0,0,0,0,0,444,0,0
7764400611,0,0,0,0,0,0,6952,0,0,7764477611,0,0,0,0,0,0,-546,0,0
7765520611,0,0,0,0,0,0,6938,0,0,7765597611,0,0,0,0,0,0,-555,0,0
7766640611,0,0,0,0,0,0,6974,0,0,7766717611,0,0,0,0,0,0,-562,0,0
7767760611,0,0,0,0,0,0,6957,0,0,7767837611,0,0,0,0,0,0,-563,0,0
7768880611,0,0,0,0,0,0,6993,0,0,7768957611,0,0,0,0,0,0,-531,0,0
7770000611,0,0,0,0,0,0,6964,0,0,7770077611,0,0,0,0,0,0,-543,0,0
7771120611,0,0,0,0,0,0,6945,0,0,7771197611,0,0,0,0,0,0,-595,0,0
7772240611,0,0,0,0,0,0,6960,0,0,7772317611,0,0,0,0,0,0,-542,0,0
7773360611,0,0,0,0,0,0,310,0,0,7773437611,0,0,0,0,0,0,407,0,0
7774480611,0,0,0,0,0,0,295,0,0,7774557611,0,0,0,0,0,0,489,0,0
7775600611,0,0,0,0,0,0,266,0,0,7775677611,0,0,0,0,0,0,458,0,0
7776720611,0,0,0,0,0,0,291,0,0,7776797611,0,0,0,0,0,0,460,0,0
7777840611,0,0,0,0,0,0,296,0,0,7777917611,0,0,0,0,0,0,442,0,0
7778960611,0,0,0,0,0,0,272,0,0,7779037611,0,0,0,0,0,0,506,0,0
7780080611,0,0,0,0,0,0,321,0,0,7780157611,0,0,0,0,0,0,443,0,0
7781200611,0,0,0,0,0,0,266,0,0,7781277611,0,0,0,0,0,0,413,0,0
7782320611,0,0,0,0,0,0,260,0,0,7782397611,0,0,0,0,0,0,457,0,0
7783440611,0,0,0,0,0,0,6957,0,0,7783517611,0,0,0,0,0,0,-533,0,0
7784560611,0,0,0,0,0,0,6952,0,0,7784637611,0,0,0,0,0,0,-541,0,0
7785680611,0,0,0,0,0,0,6926,0,0,7785757611,0,0,0,0,0,0,-535,0,0
7786800611,0,0,0,0,0,0,6923,0,0,7786877611,0,0,0,0,0,0,-533,0,0
7787920611,0,0,0,0,0,0,6975,0,0,7787997611,0,0,0,0,0,0,-575,0,0
7789040611,0,0,0,0,0,0,6920,0,0,7789117611,0,0,0,0,0,0,-522,0,0
7790160611,0,0,0,0,0,0,6976,0,0,7790237611,0,0,0,0,0,0,-529,0,0
7791280611,0,0,0,0,0,0,6951,0,0,7791357611,0,0,0,0,0,0,-537,0,0
7792400611,0,0,0,0,0,0,290,0,0,7792477611,0,0,0,0,0,0,479,0,0
7793520611,0,0,0,0,0,0,262,0,0,7793597611,0,0,0,0,0,0,421,0,0
7794640611,0,0,0,0,0,0,276,0,0,7794717611,0,0,0,0,0,0,472,0,0
7795760611,0,0,0,0,0,0,324,0,0,7795837611,0,0,0,0,0,0,409,0,0
7796880611,0,0,0,0,0,0,226,0,0,7796957611,0,0,0,0,0,0,411,0,0
7798000611,0,0,0,0,0,0,309,0,0,7798077611,0,0,0,0,0,0,451,0,0
7799120611,0,0,0,0,0,0,300,0,0,7799197611,0,0,0,0,0,0,483,0,0
7800240611,0,0,0,0,0,0,282,0,0,7800317611,0,0,0,0,0,0,451,0,0
7801360611,0,0,0,0,0,0,264,0,0,7801437611,0,0,0,0,0,0,443,0,0
7802480611,0,0,0,0,0,0,301,0,0,7802557611,0,0,0,0,0,0,421,0,0
7803600611,0,0,0,0,0,0,262,0,0,7803677611,0,0,0,0,0,0,462,0,0
7804720611,0,0,0,0,0,0,299,0,0,7804797611,0,0,0,0,0,0,442,0,0
7805840611,0,0,0,0,0,0,348,0,0,7805917611,0,0,0,0,0,0,444,0,0
7806960611,0,0,0,0,0,0,269,0,0,7807037611,0,0,0,0,0,0,449,0,0
7808080611,0,0,0,0,0,0,302,0,0,7808157611,0,0,0,0,0,0,446,0,0
7809200611,0,0,0,0,0,0,287,0,0,7809277611,0,0,0,0,0,0,475,0,0
7810320611,0,0,0,0,0,0,288,0,0,7810397611,0,0,0,0,0,0,492,0,0
7811440611,0,0,0,0,0,0,296,0,0,7811517611,0,0,0,0,0,0,417,0,0
7812560611,0,0,0,0,0,0,269,0,0,7812637611,0,0,0,0,0,0,448,0,0
7813680611,0,0,0,0,0,0,259,0,0,7813757611,0,0,0,0,0,0,411,0,0
7814800611,0,0,0,0,0,0,314,0,0,7814877611,0,0,0,0,0,0,454,0,0
7815920611,0,0,0,0,0,0,311,0,0,7815997611,0,0,0,0,0,0,481,0,0
7817040611,0,0,0,0,0,0,203,0,0,7817117611,0,0,0,0,0,0,452,0,0
7818160611,0,0,0,0,0,0,295,0,0,7818237611,0,0,0,0,0,0,448,0,0
7819280611,0,0,0,0,0,0,258,0,0,7819357611,0,0,0,0,0,0,490,0,0
7820400611,0,0,0,0,0,0,260,0,0,7820477611,0,0,0,0,0,0,461,0,0
7821520611,0,0,0,0,0,0,318,0,0,7821597611,0,0,0,0,0,0,425,0,0
7822640611,0,0,0,0,0,0,311,0,0,7822717611,0,0,0,0,0,0,426,0,0
7823760611,0,0,0,0,0,0,261,0,0,7823837611,0,0,0,0,0,0,463,0,0
7824880611,0,0,0,0,0,0,308,0,0,7824957611,0,0,0,0,0,0,480,0,0
7826000611,0,0,0,0,0,0,264,0,0,7826077611,0,0,0,0,0,0,445,0,0
7827120611,0,0,0,0,0,0,238,0,0,7827197611,0,0,0,0,0,0,454,0,0
7828240611,0,0,0,0,0,0,312,0,0,7828317611,0,0,0,0,0,0,428,0,0
7829360611,0,0,0,0,0,0,298,0,0,7829437611,0,0,0,0,0,0,462,0,0
7830480611,0,0,0,0,0,0,311,0,0,7830557611,0,0,0,0,0,0,475,0,0
7831600611,0,0,0,0,0,0,275,0,0,7831677611,0,0,0,0,0,0,470,0,0
7832720611,0,0,0,0,0,0,278,0,0,7832797611,0,0,0,0,0,0,479,0,0
7833840611,0,0,0,0,0,0,250,0,0,7833917611,0,0,0,0,0,0,464,0,0
7834960611,0,0,0,0,0,0,276,0,0,7835037611,0,0,0,0,0,0,473,0,0
7836080611,0,0,0,0,0,0,273,0,0,7836157611,0,0,0,0,0,0,486,0,0
7837200611,0,0,0,0,0,0,283,0,0,7837277611,0,0,0,0,0,0,450,0,0
7838320611,0,0,0,0,0,0,265,0,0,7838397611,0,0,0,0,0,0,463,0,0
7839440611,0,0,0,0,0,0,281,0,0,7839517611,0,0,0,0,0,0,472,0,0
7840560611,0,0,0,0,0,0,264,0,0,7840637611,0,0,0,0,0,0,446,0,0
7841680611,0,0,0,0,0,0,276,0,0,7841757611,0,0,0,0,0,0,405,0,0
7842800611,0,0,0,0,0,0,253,0,0,7842877611,0,0,0,0,0,0,482,0,0
7843920611,0,0,0,0,0,0,305,0,0,7843997611,0,0,0,0,0,0,446,0,0
7845040611,0,0,0,0,0,0,254,0,0,7845117611,0,0,0,0,0,0,447,0,0
7846160611,0,0,0,0,0,0,281,0,0,7846237611,0,0,0,0,0,0,448,0,0
7847280611,0,0,0,0,0,0,273,0,0,7847357611,0,0,0,0,0,0,471,0,0
7848400611,0,0,0,0,0,0,279,0,0,7848477611,0,0,0,0,0,0,451,0,0
7849520611,0,0,0,0,0,0,314,0,0,7849597611,0,0,0,0,0,0,455,0,0
7850640611,0,0,0,0,0,0,300,0,0,7850717611,0,0,0,0,0,0,445,0,0
7851760611,0,0,0,0,0,0,284,0,0,7851837611,0,0,0,0,0,0,431,0,0
7852880611,0,0,0,0,0,0,234,0,0,7852957611,0,0,0,0,0,0,397,0,0
7854000611,0,0,0,0,0,0,249,0,0,7854077611,0,0,0,0,0,0,465,0,0
7855120611,0,0,0,0,0,0,299,0,0,7855197611,0,0,0,0,0,0,453,0,0
