timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
50501360611,0,0,0,0,0,0,273,0,0,50501437611,0,0,0,0,0,0,443,0,0
50502480611,0,0,0,0,0,0,252,0,0,50502557611,0,0,0,0,0,0,457,0,0
50503600611,0,0,0,0,0,0,243,0,0,50503677611,0,0,0,0,0,0,464,0,0
50504720611,0,0,0,0,0,0,287,0,0,50504797611,0,0,0,0,0,0,439,0,0
50505840611,0,0,0,0,0,0,261,0,0,50505917611,0,0,0,0,0,0,477,0,0
50506960611,0,0,0,0,0,0,289,0,0,50507037611,0,0,0,0,0,0,465,0,0
50508080611,0,0,0,0,0,0,296,0,0,50508157611,0,0,0,0,0,0,430,0,0
50509200611,0,0,0,0,0,0,276,0,0,50509277611,0,0,0,0,0,0,425,0,0
50510320611,0,0,0,0,0,0,267,0,0,50510397611,0,0,0,0,0,0,497,0,0
50511440611,0,0,0,0,0,0,270,0,0,50511517611,0,0,0,0,0,0,417,0,0
50512560611,0,0,0,0,0,0,252,0,0,50512637611,0,0,0,0,0,0,424,0,0
50513680611,0,0,0,0,0,0,231,0,0,50513757611,0,0,0,0,0,0,471,0,0
50514800611,0,0,0,0,0,0,304,0,0,50514877611,0,0,0,0,0,0,458,0,0
50515920611,0,0,0,0,0,0,274,0,0,50515997611,0,0,0,0,0,0,411,0,0
50517040611,0,0,0,0,0,0,310,0,0,50517117611,0,0,0,0,0,0,482,0,0
50518160611,0,0,0,0,0,0,296,0,0,50518237611,0,0,0,0,0,0,429,0,0
50519280611,0,0,0,0,0,0,286,0,0,50519357611,0,0,0,0,0,0,488,0,0
50520400611,0,0,0,0,0,0,281,0,0,50520477611,0,0,0,0,0,0,492,0,0
50521520611,0,0,0,0,0,0,237,0,0,50521597611,0,0,0,0,0,0,481,0,0
50522640611,0,0,0,0,0,0,263,0,0,50522717611,0,0,0,0,0,0,457,0,0
50523760611,0,0,0,0,0,0,262,0,0,50523837611,0,0,0,0,0,0,509,0,0
50524880611,0,0,0,0,0,0,246,0,0,50524957611,0,0,0,0,0,0,435,0,0
50526000611,0,0,0,0,0,0,316,0,0,50526077611,0,0,0,0,0,0,473,0,0
50527120611,0,0,0,0,0,0,272,0,0,50527197611,0,0,0,0,0,0,486,0,0
50528240611,0,0,0,0,0,0,284,0,0,50528317611,0,0,0,0,0,0,428,0,0
50529360611,0,0,0,0,0,0,281,0,0,50529437611,0,0,0,0,0,0,441,0,0
50530480611,0,0,0,0,0,0,277,0,0,50530557611,0,0,0,0,0,0,449,0,0
50531600611,0,0,0,0,0,0,257,0,0,50531677611,0,0,0,0,0,0,500,0,0
50532720611,0,0,0,0,0,0,269,0,0,50532797611,0,0,0,0,0,0,459,0,0
50533840611,0,0,0,0,0,0,218,0,0,50533917611,0,0,0,0,0,0,438,0,0
50534960611,0,0,0,0,0,0,231,0,0,50535037611,0,0,0,0,0,0,488,0,0
50536080611,0,0,0,0,0,0,310,0,0,50536157611,0,0,0,0,0,0,487,0,0
50537200611,0,0,0,0,0,0,259,0,0,50537277611,0,0,0,0,0,0,496,0,0
50538320611,0,0,0,0,0,0,264,0,0,50538397611,0,0,0,0,0,0,445,0,0
50539440611,0,0,0,0,0,0,290,0,0,50539517611,0,0,0,0,0,0,457,0,0
50540560611,0,0,0,0,0,0,222,0,0,50540637611,0,0,0,0,0,0,463,0,0
50541680611,0,0,0,0,0,0,272,0,0,50541757611,0,0,0,0,0,0,452,0,0
50542800611,0,0,0,0,0,0,257,0,0,50542877611,0,0,0,0,0,0,473,0,0
50543920611,0,0,0,0,0,0,246,0,0,50543997611,0,0,0,0,0,0,478,0,0
