timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
29178800611,0,0,0,0,0,0,256,0,0,29178877611,0,0,0,0,0,0,395,0,0
29179920611,0,0,0,0,0,0,247,0,0,29179997611,0,0,0,0,0,0,481,0,0
29181040611,0,0,0,0,0,0,314,0,0,29181117611,0,0,0,0,0,0,485,0,0
29182160611,0,0,0,0,0,0,243,0,0,29182237611,0,0,0,0,0,0,455,0,0
29183280611,0,0,0,0,0,0,334,0,0,29183357611,0,0,0,0,0,0,475,0,0
29184400611,0,0,0,0,0,0,323,0,0,29184477611,0,0,0,0,0,0,435,0,0
29185520611,0,0,0,0,0,0,266,0,0,29185597611,0,0,0,0,0,0,471,0,0
29186640611,0,0,0,0,0,0,261,0,0,29186717611,0,0,0,0,0,0,458,0,0
29187760611,0,0,0,0,0,0,342,0,0,29187837611,0,0,0,0,0,0,406,0,0
29188880611,0,0,0,0,0,0,308,0,0,29188957611,0,0,0,0,0,0,457,0,0
29190000611,0,0,0,0,0,0,291,0,0,29190077611,0,0,0,0,0,0,470,0,0
29191120611,0,0,0,0,0,0,306,0,0,29191197611,0,0,0,0,0,0,454,0,0
29192240611,0,0,0,0,0,0,321,0,0,29192317611,0,0,0,0,0,0,495,0,0
29193360611,0,0,0,0,0,0,260,0,0,29193437611,0,0,0,0,0,0,431,0,0
29194480611,0,0,0,0,0,0,300,0,0,29194557611,0,0,0,0,0,0,458,0,0
29195600611,0,0,0,0,0,0,252,0,0,29195677611,0,0,0,0,0,0,474,0,0
29196720611,0,0,0,0,0,0,293,0,0,29196797611,0,0,0,0,0,0,425,0,0
29197840611,0,0,0,0,0,0,265,0,0,29197917611,0,0,0,0,0,0,461,0,0
29198960611,0,0,0,0,0,0,316,0,0,29199037611,0,0,0,0,0,0,451,0,0
29200080611,0,0,0,0,0,0,293,0,0,29200157611,0,0,0,0,0,0,429,0,0
29201200611,0,0,0,0,0,0,270,0,0,29201277611,0,0,0,0,0,0,455,0,0
29202320611,0,0,0,0,0,0,300,0,0,29202397611,0,0,0,0,0,0,449,0,0
29203440611,0,0,0,0,0,0,231,0,0,29203517611,0,0,0,0,0,0,447,0,0
29204560611,0,0,0,0,0,0,331,0,0,29204637611,0,0,0,0,0,0,454,0,0
29205680611,0,0,0,0,0,0,244,0,0,29205757611,0,0,0,0,0,0,434,0,0
29206800611,0,0,0,0,0,0,298,0,0,29206877611,0,0,0,0,0,0,427,0,0
29207920611,0,0,0,0,0,0,266,0,0,29207997611,0,0,0,0,0,0,404,0,0
29209040611,0,0,0,0,0,0,292,0,0,29209117611,0,0,0,0,0,0,477,0,0
29210160611,0,0,0,0,0,0,281,0,0,29210237611,0,0,0,0,0,0,461,0,0
29211280611,0,0,0,0,0,0,267,0,0,29211357611,0,0,0,0,0,0,467,0,0
29212400611,0,0,0,0,0,0,290,0,0,29212477611,0,0,0,0,0,0,460,0,0
29213520611,0,0,0,0,0,0,273,0,0,29213597611,0,0,0,0,0,0,406,0,0
29214640611,0,0,0,0,0,0,247,0,0,29214717611,0,0,0,0,0,0,468,0,0
29215760611,0,0,0,0,0,0,235,0,0,29215837611,0,0,0,0,0,0,420,0,0
29216880611,0,0,0,0,0,0,274,0,0,29216957611,0,0,0,0,0,0,479,0,0
29218000611,0,0,0,0,0,0,322,0,0,29218077611,0,0,0,0,0,0,436,0,0
29219120611,0,0,0,0,0,0,329,0,0,29219197611,0,0,0,0,0,0,446,0,0
29220240611,0,0,0,0,0,0,302,0,0,29220317611,0,0,0,0,0,0,465,0,0
29221360611,0,0,0,0,0,0,241,0,0,29221437611,0,0,0,0,0,0,421,0,0
29222480611,0,0,0,0,0,0,269,0,0,29222557611,0,0,0,0,0,0,450,0,0
29223600611,0,0,0,0,0,0,303,0,0,29223677611,0,0,0,0,0,0,395,0,0
29224720611,0,0,0,0,0,0,292,0,0,29224797611,0,0,0,0,0,0,462,0,0
29225840611,0,0,0,0,0,0,284,0,0,29225917611,0,0,0,0,0,0,443,0,0
29226960611,0,0,0,0,0,0,298,0,0,29227037611,0,0,0,0,0,0,439,0,0
29228080611,0,0,0,0,0,0,279,0,0,29228157611,0,0,0,0,0,0,435,0,0
29229200611,0,0,0,0,0,0,322,0,0,29229277611,0,0,0,0,0,0,443,0,0
29230320611,0,0,0,0,0,0,252,0,0,29230397611,0,0,0,0,0,0,436,0,0
29231440611,0,0,0,0,0,0,278,0,0,29231517611,0,0,0,0,0,0,459,0,0
29232560611,0,0,0,0,0,0,232,0,0,29232637611,0,0,0,0,0,0,426,0,0
29233680611,0,0,0,0,0,0,288,0,0,29233757611,0,0,0,0,0,0,473,0,0
29234800611,0,0,0,0,0,0,281,0,0,29234877611,0,0,0,0,0,0,498,0,0
29235920611,0,0,0,0,0,0,313,0,0,29235997611,0,0,0,0,0,0,488,0,0
29237040611,0,0,0,0,0,0,6976,0,0,29237117611,0,0,0,0,0,0,-560,0,0
29238160611,0,0,0,0,0,0,6928,0,0,29238237611,0,0,0,0,0,0,-559,0,0
29239280611,0,0,0,0,0,0,7011,0,0,29239357611,0,0,0,0,0,0,-555,0,0
29240400611,0,0,0,0,0,0,6959,0,0,29240477611,0,0,0,0,0,0,-546,0,0
29241520611,0,0,0,0,0,0,6942,0,0,29241597611,0,0,0,0,0,0,-560,0,0
29242640611,0,0,0,0,0,0,6980,0,0,29242717611,0,0,0,0,0,0,-538,0,0
29243760611,0,0,0,0,0,0,6964,0,0,29243837611,0,0,0,0,0,0,-575,0,0
29244880611,0,0,0,0,0,0,6982,0,0,29244957611,0,0,0,0,0,0,-555,0,0
29246000611,0,0,0,0,0,0,269,0,0,29246077611,0,0,0,0,0,0,410,0,0
29247120611,0,0,0,0,0,0,309,0,0,29247197611,0,0,0,0,0,0,464,0,0
29248240611,0,0,0,0,0,0,348,0,0,29248317611,0,0,0,0,0,0,467,0,0
29249360611,0,0,0,0,0,0,305,0,0,29249437611,0,0,0,0,0,0,466,0,0
29250480611,0,0,0,0,0,0,327,0,0,29250557611,0,0,0,0,0,0,440,0,0
29251600611,0,0,0,0,0,0,273,0,0,29251677611,0,0,0,0,0,0,459,0,0
29252720611,0,0,0,0,0,0,259,0,0,29252797611,0,0,0,0,0,0,444,0,0
