timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
6921040611,0,0,0,0,0,0,302,0,0,6921117611,0,0,0,0,0,0,485,0,0
6922160611,0,0,0,0,0,0,284,0,0,6922237611,0,0,0,0,0,0,484,0,0
6923280611,0,0,0,0,0,0,271,0,0,6923357611,0,0,0,0,0,0,458,0,0
6924400611,0,0,0,0,0,0,258,0,0,6924477611,0,0,0,0,0,0,487,0,0
6925520611,0,0,0,0,0,0,206,0,0,6925597611,0,0,0,0,0,0,432,0,0
6926640611,0,0,0,0,0,0,273,0,0,6926717611,0,0,0,0,0,0,410,0,0
6927760611,0,0,0,0,0,0,287,0,0,6927837611,0,0,0,0,0,0,485,0,0
6928880611,0,0,0,0,0,0,326,0,0,6928957611,0,0,0,0,0,0,487,0,0
6930000611,0,0,0,0,0,0,267,0,0,6930077611,0,0,0,0,0,0,444,0,0
6931120611,0,0,0,0,0,0,276,0,0,6931197611,0,0,0,0,0,0,429,0,0
6932240611,0,0,0,0,0,0,273,0,0,6932317611,0,0,0,0,0,0,494,0,0
6933360611,0,0,0,0,0,0,229,0,0,6933437611,0,0,0,0,0,0,455,0,0
6934480611,0,0,0,0,0,0,318,0,0,6934557611,0,0,0,0,0,0,458,0,0
6935600611,0,0,0,0,0,0,279,0,0,6935677611,0,0,0,0,0,0,417,0,0
6936720611,0,0,0,0,0,0,263,0,0,6936797611,0,0,0,0,0,0,445,0,0
6937840611,0,0,0,0,0,0,277,0,0,6937917611,0,0,0,0,0,0,476,0,0
6938960611,0,0,0,0,0,0,272,0,0,6939037611,0,0,0,0,0,0,448,0,0
6940080611,0,0,0,0,0,0,305,0,0,6940157611,0,0,0,0,0,0,483,0,0
6941200611,0,0,0,0,0,0,290,0,0,6941277611,0,0,0,0,0,0,467,0,0
6942320611,0,0,0,0,0,0,275,0,0,6942397611,0,0,0,0,0,0,450,0,0
6943440611,0,0,0,0,0,0,274,0,0,6943517611,0,0,0,0,0,0,465,0,0
6944560611,0,0,0,0,0,0,251,0,0,6944637611,0,0,0,0,0,0,453,0,0
6945680611,0,0,0,0,0,0,318,0,0,6945757611,0,0,0,0,0,0,442,0,0
6946800611,0,0,0,0,0,0,313,0,0,6946877611,0,0,0,0,0,0,433,0,0
6947920611,0,0,0,0,0,0,281,0,0,6947997611,0,0,0,0,0,0,463,0,0
6949040611,0,0,0,0,0,0,241,0,0,6949117611,0,0,0,0,0,0,469,0,0
6950160611,0,0,0,0,0,0,288,0,0,6950237611,0,0,0,0,0,0,462,0,0
6951280611,0,0,0,0,0,0,314,0,0,6951357611,0,0,0,0,0,0,475,0,0
6952400611,0,0,0,0,0,0,283,0,0,6952477611,0,0,0,0,0,0,449,0,0
6953520611,0,0,0,0,0,0,295,0,0,6953597611,0,0,0,0,0,0,462,0,0
6954640611,0,0,0,0,0,0,314,0,0,6954717611,0,0,0,0,0,0,431,0,0
6955760611,0,0,0,0,0,0,303,0,0,6955837611,0,0,0,0,0,0,429,0,0
6956880611,0,0,0,0,0,0,274,0,0,6956957611,0,0,0,0,0,0,495,0,0
6958000611,0,0,0,0,0,0,288,0,0,6958077611,0,0,0,0,0,0,430,0,0
