timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
37262960611,0,0,0,0,0,0,274,0,0,37263037611,0,0,0,0,0,0,463,0,0
37264080611,0,0,0,0,0,0,314,0,0,37264157611,0,0,0,0,0,0,466,0,0
37265200611,0,0,0,0,0,0,271,0,0,37265277611,0,0,0,0,0,0,426,0,0
37266320611,0,0,0,0,0,0,275,0,0,37266397611,0,0,0,0,0,0,446,0,0
37267440611,0,0,0,0,0,0,287,0,0,37267517611,0,0,0,0,0,0,441,0,0
37268560611,0,0,0,0,0,0,260,0,0,37268637611,0,0,0,0,0,0,438,0,0
37269680611,0,0,0,0,0,0,252,0,0,37269757611,0,0,0,0,0,0,443,0,0
37270800611,0,0,0,0,0,0,248,0,0,37270877611,0,0,0,0,0,0,454,0,0
37271920611,0,0,0,0,0,0,280,0,0,37271997611,0,0,0,0,0,0,439,0,0
37273040611,0,0,0,0,0,0,295,0,0,37273117611,0,0,0,0,0,0,428,0,0
37274160611,0,0,0,0,0,0,256,0,0,37274237611,0,0,0,0,0,0,499,0,0
37275280611,0,0,0,0,0,0,264,0,0,37275357611,0,0,0,0,0,0,433,0,0
37276400611,0,0,0,0,0,0,260,0,0,37276477611,0,0,0,0,0,0,480,0,0
37277520611,0,0,0,0,0,0,275,0,0,37277597611,0,0,0,0,0,0,433,0,0
37278640611,0,0,0,0,0,0,267,0,0,37278717611,0,0,0,0,0,0,433,0,0
37279760611,0,0,0,0,0,0,6929,0,0,37279837611,0,0,0,0,0,0,-538,0,0
37280880611,0,0,0,0,0,0,6988,0,0,37280957611,0,0,0,0,0,0,-533,0,0
37282000611,0,0,0,0,0,0,6982,0,0,37282077611,0,0,0,0,0,0,-539,0,0
37283120611,0,0,0,0,0,0,6970,0,0,37283197611,0,0,0,0,0,0,-549,0,0
37284240611,0,0,0,0,0,0,6981,0,0,37284317611,0,0,0,0,0,0,-545,0,0
37285360611,0,0,0,0,0,0,6931,0,0,37285437611,0,0,0,0,0,0,-538,0,0
37286480611,0,0,0,0,0,0,6990,0,0,37286557611,0,0,0,0,0,0,-592,0,0
37287600611,0,0,0,0,0,0,6913,0,0,37287677611,0,0,0,0,0,0,-587,0,0
37288720611,0,0,0,0,0,0,342,0,0,37288797611,0,0,0,0,0,0,461,0,0
37289840611,0,0,0,0,0,0,277,0,0,37289917611,0,0,0,0,0,0,481,0,0
37290960611,0,0,0,0,0,0,289,0,0,37291037611,0,0,0,0,0,0,466,0,0
37292080611,0,0,0,0,0,0,315,0,0,37292157611,0,0,0,0,0,0,469,0,0
37293200611,0,0,0,0,0,0,287,0,0,37293277611,0,0,0,0,0,0,418,0,0
37294320611,0,0,0,0,0,0,256,0,0,37294397611,0,0,0,0,0,0,489,0,0
37295440611,0,0,0,0,0,0,264,0,0,37295517611,0,0,0,0,0,0,485,0,0
37296560611,0,0,0,0,0,0,269,0,0,37296637611,0,0,0,0,0,0,469,0,0
37297680611,0,0,0,0,0,0,6950,0,0,37297757611,0,0,0,0,0,0,-575,0,0
37298800611,0,0,0,0,0,0,6991,0,0,37298877611,0,0,0,0,0,0,-599,0,0
37299920611,0,0,0,0,0,0,6935,0,0,37299997611,0,0,0,0,0,0,-512,0,0
37301040611,0,0,0,0,0,0,7005,0,0,37301117611,0,0,0,0,0,0,-536,0,0
37302160611,0,0,0,0,0,0,6958,0,0,37302237611,0,0,0,0,0,0,-532,0,0
37303280611,0,0,0,0,0,0,6973,0,0,37303357611,0,0,0,0,0,0,-524,0,0
37304400611,0,0,0,0,0,0,7033,0,0,37304477611,0,0,0,0,0,0,-533,0,0
37305520611,0,0,0,0,0,0,6988,0,0,37305597611,0,0,0,0,0,0,-539,0,0
37306640611,0,0,0,0,0,0,3554,0,0,37306717611,0,0,0,0,0,0,439,0,0
37307760611,0,0,0,0,0,0,257,0,0,37307837611,0,0,0,0,0,0,474,0,0
37308880611,0,0,0,0,0,0,289,0,0,37308957611,0,0,0,0,0,0,443,0,0
37310000611,0,0,0,0,0,0,228,0,0,37310077611,0,0,0,0,0,0,499,0,0
37311120611,0,0,0,0,0,0,256,0,0,37311197611,0,0,0,0,0,0,480,0,0
37312240611,0,0,0,0,0,0,300,0,0,37312317611,0,0,0,0,0,0,472,0,0
37313360611,0,0,0,0,0,0,348,0,0,37313437611,0,0,0,0,0,0,482,0,0
37314480611,0,0,0,0,0,0,272,0,0,37314557611,0,0,0,0,0,0,465,0,0
37315600611,0,0,0,0,0,0,308,0,0,37315677611,0,0,0,0,0,0,487,0,0
37316720611,0,0,0,0,0,0,6964,0,0,37316797611,0,0,0,0,0,0,-572,0,0
37317840611,0,0,0,0,0,0,6964,0,0,37317917611,0,0,0,0,0,0,-533,0,0
37318960611,0,0,0,0,0,0,6990,0,0,37319037611,0,0,0,0,0,0,-554,0,0
37320080611,0,0,0,0,0,0,7019,0,0,37320157611,0,0,0,0,0,0,-563,0,0
37321200611,0,0,0,0,0,0,6986,0,0,37321277611,0,0,0,0,0,0,-531,0,0
37322320611,0,0,0,0,0,0,6924,0,0,37322397611,0,0,0,0,0,0,-533,0,0
37323440611,0,0,0,0,0,0,6972,0,0,37323517611,0,0,0,0,0,0,-521,0,0
37324560611,0,0,0,0,0,0,6971,0,0,37324637611,0,0,0,0,0,0,-559,0,0
37325680611,0,0,0,0,0,0,262,0,0,37325757611,0,0,0,0,0,0,426,0,0
37326800611,0,0,0,0,0,0,339,0,0,37326877611,0,0,0,0,0,0,462,0,0
37327920611,0,0,0,0,0,0,285,0,0,37327997611,0,0,0,0,0,0,451,0,0
37329040611,0,0,0,0,0,0,275,0,0,37329117611,0,0,0,0,0,0,458,0,0
37330160611,0,0,0,0,0,0,316,0,0,37330237611,0,0,0,0,0,0,420,0,0
37331280611,0,0,0,0,0,0,269,0,0,37331357611,0,0,0,0,0,0,487,0,0
37332400611,0,0,0,0,0,0,279,0,0,37332477611,0,0,0,0,0,0,426,0,0
37333520611,0,0,0,0,0,0,242,0,0,37333597611,0,0,0,0,0,0,483,0,0
37334640611,0,0,0,0,0,0,7000,0,0,37334717611,0,0,0,0,0,0,-541,0,0
37335760611,0,0,0,0,0,0,6960,0,0,37335837611,0,0,0,0,0,0,-607,0,0
37336880611,0,0,0,0,0,0,7001,0,0,37336957611,0,0,0,0,0,0,-533,0,0
37338000611,0,0,0,0,0,0,6977,0,0,37338077611,0,0,0,0,0,0,-572,0,0
37339120611,0,0,0,0,0,0,6960,0,0,37339197611,0,0,0,0,0,0,-558,0,0
37340240611,0,0,0,0,0,0,6990,0,0,37340317611,0,0,0,0,0,0,-597,0,0
37341360611,0,0,0,0,0,0,6972,0,0,37341437611,0,0,0,0,0,0,-560,0,0
37342480611,0,0,0,0,0,0,6969,0,0,37342557611,0,0,0,0,0,0,-582,0,0
37343600611,0,0,0,0,0,0,3469,0,0,37343677611,0,0,0,0,0,0,452,0,0
37344720611,0,0,0,0,0,0,341,0,0,37344797611,0,0,0,0,0,0,466,0,0
37345840611,0,0,0,0,0,0,322,0,0,37345917611,0,0,0,0,0,0,456,0,0
37346960611,0,0,0,0,0,0,284,0,0,37347037611,0,0,0,0,0,0,461,0,0
37348080611,0,0,0,0,0,0,254,0,0,37348157611,0,0,0,0,0,0,453,0,0
37349200611,0,0,0,0,0,0,290,0,0,37349277611,0,0,0,0,0,0,466,0,0
37350320611,0,0,0,0,0,0,300,0,0,37350397611,0,0,0,0,0,0,456,0,0
37351440611,0,0,0,0,0,0,241,0,0,37351517611,0,0,0,0,0,0,432,0,0
37352560611,0,0,0,0,0,0,269,0,0,37352637611,0,0,0,0,0,0,406,0,0
37353680611,0,0,0,0,0,0,311,0,0,37353757611,0,0,0,0,0,0,458,0,0
37354800611,0,0,0,0,0,0,259,0,0,37354877611,0,0,0,0,0,0,432,0,0
37355920611,0,0,0,0,0,0,268,0,0,37355997611,0,0,0,0,0,0,490,0,0
37357040611,0,0,0,0,0,0,281,0,0,37357117611,0,0,0,0,0,0,476,0,0
37358160611,0,0,0,0,0,0,301,0,0,37358237611,0,0,0,0,0,0,494,0,0
37359280611,0,0,0,0,0,0,305,0,0,37359357611,0,0,0,0,0,0,512,0,0
37360400611,0,0,0,0,0,0,301,0,0,37360477611,0,0,0,0,0,0,437,0,0
37361520611,0,0,0,0,0,0,309,0,0,37361597611,0,0,0,0,0,0,472,0,0
37362640611,0,0,0,0,0,0,292,0,0,37362717611,0,0,0,0,0,0,486,0,0
37363760611,0,0,0,0,0,0,288,0,0,37363837611,0,0,0,0,0,0,456,0,0
37364880611,0,0,0,0,0,0,275,0,0,37364957611,0,0,0,0,0,0,426,0,0
37366000611,0,0,0,0,0,0,280,0,0,37366077611,0,0,0,0,0,0,457,0,0
37367120611,0,0,0,0,0,0,276,0,0,37367197611,0,0,0,0,0,0,472,0,0
37368240611,0,0,0,0,0,0,300,0,0,37368317611,0,0,0,0,0,0,471,0,0
37369360611,0,0,0,0,0,0,293,0,0,37369437611,0,0,0,0,0,0,478,0,0
37370480611,0,0,0,0,0,0,267,0,0,37370557611,0,0,0,0,0,0,466,0,0
37371600611,0,0,0,0,0,0,215,0,0,37371677611,0,0,0,0,0,0,423,0,0
37372720611,0,0,0,0,0,0,290,0,0,37372797611,0,0,0,0,0,0,477,0,0
37373840611,0,0,0,0,0,0,280,0,0,37373917611,0,0,0,0,0,0,443,0,0
37374960611,0,0,0,0,0,0,258,0,0,37375037611,0,0,0,0,0,0,466,0,0
37376080611,0,0,0,0,0,0,303,0,0,37376157611,0,0,0,0,0,0,450,0,0
37377200611,0,0,0,0,0,0,329,0,0,37377277611,0,0,0,0,0,0,404,0,0
37378320611,0,0,0,0,0,0,272,0,0,37378397611,0,0,0,0,0,0,440,0,0
37379440611,0,0,0,0,0,0,261,0,0,37379517611,0,0,0,0,0,0,471,0,0
37380560611,0,0,0,0,0,0,287,0,0,37380637611,0,0,0,0,0,0,457,0,0
37381680611,0,0,0,0,0,0,256,0,0,37381757611,0,0,0,0,0,0,457,0,0
37382800611,0,0,0,0,0,0,292,0,0,37382877611,0,0,0,0,0,0,435,0,0
37383920611,0,0,0,0,0,0,237,0,0,37383997611,0,0,0,0,0,0,471,0,0
37385040611,0,0,0,0,0,0,289,0,0,37385117611,0,0,0,0,0,0,450,0,0
37386160611,0,0,0,0,0,0,267,0,0,37386237611,0,0,0,0,0,0,452,0,0
37387280611,0,0,0,0,0,0,316,0,0,37387357611,0,0,0,0,0,0,464,0,0
37388400611,0,0,0,0,0,0,285,0,0,37388477611,0,0,0,0,0,0,498,0,0
37389520611,0,0,0,0,0,0,324,0,0,37389597611,0,0,0,0,0,0,490,0,0
37390640611,0,0,0,0,0,0,242,0,0,37390717611,0,0,0,0,0,0,439,0,0
37391760611,0,0,0,0,0,0,261,0,0,37391837611,0,0,0,0,0,0,476,0,0
37392880611,0,0,0,0,0,0,315,0,0,37392957611,0,0,0,0,0,0,435,0,0
37394000611,0,0,0,0,0,0,288,0,0,37394077611,0,0,0,0,0,0,424,0,0
37395120611,0,0,0,0,0,0,271,0,0,37395197611,0,0,0,0,0,0,487,0,0
37396240611,0,0,0,0,0,0,325,0,0,37396317611,0,0,0,0,0,0,435,0,0
37397360611,0,0,0,0,0,0,229,0,0,37397437611,0,0,0,0,0,0,501,0,0
37398480611,0,0,0,0,0,0,245,0,0,37398557611,0,0,0,0,0,0,468,0,0
37399600611,0,0,0,0,0,0,269,0,0,37399677611,0,0,0,0,0,0,465,0,0
37400720611,0,0,0,0,0,0,309,0,0,37400797611,0,0,0,0,0,0,484,0,0
37401840611,0,0,0,0,0,0,279,0,0,37401917611,0,0,0,0,0,0,404,0,0
37402960611,0,0,0,0,0,0,268,0,0,37403037611,0,0,0,0,0,0,459,0,0
37404080611,0,0,0,0,0,0,280,0,0,37404157611,0,0,0,0,0,0,419,0,0
37405200611,0,0,0,0,0,0,283,0,0,37405277611,0,0,0,0,0,0,447,0,0
37406320611,0,0,0,0,0,0,250,0,0,37406397611,0,0,0,0,0,0,481,0,0
37407440611,0,0,0,0,0,0,261,0,0,37407517611,0,0,0,0,0,0,488,0,0
