timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
20013840611,0,0,0,0,0,0,261,0,0,20013917611,0,0,0,0,0,0,442,0,0
20014960611,0,0,0,0,0,0,250,0,0,20015037611,0,0,0,0,0,0,435,0,0
20016080611,0,0,0,0,0,0,295,0,0,20016157611,0,0,0,0,0,0,478,0,0
20017200611,0,0,0,0,0,0,311,0,0,20017277611,0,0,0,0,0,0,475,0,0
20018320611,0,0,0,0,0,0,276,0,0,20018397611,0,0,0,0,0,0,461,0,0
20019440611,0,0,0,0,0,0,286,0,0,20019517611,0,0,0,0,0,0,406,0,0
20020560611,0,0,0,0,0,0,304,0,0,20020637611,0,0,0,0,0,0,420,0,0
20021680611,0,0,0,0,0,0,298,0,0,20021757611,0,0,0,0,0,0,485,0,0
20022800611,0,0,0,0,0,0,237,0,0,20022877611,0,0,0,0,0,0,425,0,0
20023920611,0,0,0,0,0,0,283,0,0,20023997611,0,0,0,0,0,0,489,0,0
20025040611,0,0,0,0,0,0,285,0,0,20025117611,0,0,0,0,0,0,456,0,0
20026160611,0,0,0,0,0,0,277,0,0,20026237611,0,0,0,0,0,0,427,0,0
20027280611,0,0,0,0,0,0,306,0,0,20027357611,0,0,0,0,0,0,472,0,0
20028400611,0,0,0,0,0,0,256,0,0,20028477611,0,0,0,0,0,0,459,0,0
20029520611,0,0,0,0,0,0,275,0,0,20029597611,0,0,0,0,0,0,445,0,0
20030640611,0,0,0,0,0,0,318,0,0,20030717611,0,0,0,0,0,0,438,0,0
20031760611,0,0,0,0,0,0,302,0,0,20031837611,0,0,0,0,0,0,404,0,0
20032880611,0,0,0,0,0,0,315,0,0,20032957611,0,0,0,0,0,0,478,0,0
20034000611,0,0,0,0,0,0,245,0,0,20034077611,0,0,0,0,0,0,456,0,0
20035120611,0,0,0,0,0,0,234,0,0,20035197611,0,0,0,0,0,0,463,0,0
20036240611,0,0,0,0,0,0,291,0,0,20036317611,0,0,0,0,0,0,470,0,0
20037360611,0,0,0,0,0,0,284,0,0,20037437611,0,0,0,0,0,0,458,0,0
20038480611,0,0,0,0,0,0,311,0,0,20038557611,0,0,0,0,0,0,465,0,0
20039600611,0,0,0,0,0,0,272,0,0,20039677611,0,0,0,0,0,0,477,0,0
20040720611,0,0,0,0,0,0,281,0,0,20040797611,0,0,0,0,0,0,423,0,0
