timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
57043280611,0,0,0,0,0,0,258,0,0,57043357611,0,0,0,0,0,0,473,0,0
57044400611,0,0,0,0,0,0,235,0,0,57044477611,0,0,0,0,0,0,434,0,0
57045520611,0,0,0,0,0,0,300,0,0,57045597611,0,0,0,0,0,0,472,0,0
57046640611,0,0,0,0,0,0,256,0,0,57046717611,0,0,0,0,0,0,436,0,0
57047760611,0,0,0,0,0,0,310,0,0,57047837611,0,0,0,0,0,0,473,0,0
57048880611,0,0,0,0,0,0,230,0,0,57048957611,0,0,0,0,0,0,441,0,0
57050000611,0,0,0,0,0,0,276,0,0,57050077611,0,0,0,0,0,0,432,0,0
57051120611,0,0,0,0,0,0,263,0,0,57051197611,0,0,0,0,0,0,435,0,0
57052240611,0,0,0,0,0,0,277,0,0,57052317611,0,0,0,0,0,0,447,0,0
57053360611,0,0,0,0,0,0,274,0,0,57053437611,0,0,0,0,0,0,471,0,0
57054480611,0,0,0,0,0,0,307,0,0,57054557611,0,0,0,0,0,0,467,0,0
57055600611,0,0,0,0,0,0,284,0,0,57055677611,0,0,0,0,0,0,515,0,0
57056720611,0,0,0,0,0,0,291,0,0,57056797611,0,0,0,0,0,0,469,0,0
57057840611,0,0,0,0,0,0,301,0,0,57057917611,0,0,0,0,0,0,473,0,0
57058960611,0,0,0,0,0,0,293,0,0,57059037611,0,0,0,0,0,0,465,0,0
57060080611,0,0,0,0,0,0,261,0,0,57060157611,0,0,0,0,0,0,440,0,0
57061200611,0,0,0,0,0,0,253,0,0,57061277611,0,0,0,0,0,0,398,0,0
57062320611,0,0,0,0,0,0,306,0,0,57062397611,0,0,0,0,0,0,478,0,0
57063440611,0,0,0,0,0,0,282,0,0,57063517611,0,0,0,0,0,0,422,0,0
57064560611,0,0,0,0,0,0,270,0,0,57064637611,0,0,0,0,0,0,422,0,0
57065680611,0,0,0,0,0,0,287,0,0,57065757611,0,0,0,0,0,0,410,0,0
57066800611,0,0,0,0,0,0,277,0,0,57066877611,0,0,0,0,0,0,437,0,0
57067920611,0,0,0,0,0,0,285,0,0,57067997611,0,0,0,0,0,0,450,0,0
57069040611,0,0,0,0,0,0,300,0,0,57069117611,0,0,0,0,0,0,464,0,0
57070160611,0,0,0,0,0,0,259,0,0,57070237611,0,0,0,0,0,0,431,0,0
57071280611,0,0,0,0,0,0,274,0,0,57071357611,0,0,0,0,0,0,456,0,0
