timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
38717840611,0,0,0,0,0,0,257,0,0,38717917611,0,0,0,0,0,0,489,0,0
38718960611,0,0,0,0,0,0,275,0,0,38719037611,0,0,0,0,0,0,446,0,0
38720080611,0,0,0,0,0,0,303,0,0,38720157611,0,0,0,0,0,0,509,0,0
38721200611,0,0,0,0,0,0,344,0,0,38721277611,0,0,0,0,0,0,468,0,0
38722320611,0,0,0,0,0,0,308,0,0,38722397611,0,0,0,0,0,0,477,0,0
38723440611,0,0,0,0,0,0,261,0,0,38723517611,0,0,0,0,0,0,453,0,0
38724560611,0,0,0,0,0,0,251,0,0,38724637611,0,0,0,0,0,0,456,0,0
38725680611,0,0,0,0,0,0,283,0,0,38725757611,0,0,0,0,0,0,443,0,0
38726800611,0,0,0,0,0,0,319,0,0,38726877611,0,0,0,0,0,0,441,0,0
38727920611,0,0,0,0,0,0,270,0,0,38727997611,0,0,0,0,0,0,447,0,0
38729040611,0,0,0,0,0,0,269,0,0,38729117611,0,0,0,0,0,0,451,0,0
38730160611,0,0,0,0,0,0,320,0,0,38730237611,0,0,0,0,0,0,427,0,0
38731280611,0,0,0,0,0,0,289,0,0,38731357611,0,0,0,0,0,0,437,0,0
38732400611,0,0,0,0,0,0,304,0,0,38732477611,0,0,0,0,0,0,441,0,0
38733520611,0,0,0,0,0,0,222,0,0,38733597611,0,0,0,0,0,0,471,0,0
38734640611,0,0,0,0,0,0,277,0,0,38734717611,0,0,0,0,0,0,474,0,0
38735760611,0,0,0,0,0,0,325,0,0,38735837611,0,0,0,0,0,0,515,0,0
38736880611,0,0,0,0,0,0,251,0,0,38736957611,0,0,0,0,0,0,491,0,0
38738000611,0,0,0,0,0,0,269,0,0,38738077611,0,0,0,0,0,0,439,0,0
38739120611,0,0,0,0,0,0,298,0,0,38739197611,0,0,0,0,0,0,481,0,0
38740240611,0,0,0,0,0,0,310,0,0,38740317611,0,0,0,0,0,0,459,0,0
38741360611,0,0,0,0,0,0,274,0,0,38741437611,0,0,0,0,0,0,483,0,0
38742480611,0,0,0,0,0,0,266,0,0,38742557611,0,0,0,0,0,0,399,0,0
38743600611,0,0,0,0,0,0,245,0,0,38743677611,0,0,0,0,0,0,428,0,0
38744720611,0,0,0,0,0,0,319,0,0,38744797611,0,0,0,0,0,0,492,0,0
38745840611,0,0,0,0,0,0,257,0,0,38745917611,0,0,0,0,0,0,444,0,0
38746960611,0,0,0,0,0,0,316,0,0,38747037611,0,0,0,0,0,0,473,0,0
38748080611,0,0,0,0,0,0,266,0,0,38748157611,0,0,0,0,0,0,439,0,0
38749200611,0,0,0,0,0,0,295,0,0,38749277611,0,0,0,0,0,0,429,0,0
38750320611,0,0,0,0,0,0,283,0,0,38750397611,0,0,0,0,0,0,465,0,0
38751440611,0,0,0,0,0,0,314,0,0,38751517611,0,0,0,0,0,0,496,0,0
38752560611,0,0,0,0,0,0,342,0,0,38752637611,0,0,0,0,0,0,457,0,0
38753680611,0,0,0,0,0,0,267,0,0,38753757611,0,0,0,0,0,0,425,0,0
38754800611,0,0,0,0,0,0,213,0,0,38754877611,0,0,0,0,0,0,418,0,0
38755920611,0,0,0,0,0,0,304,0,0,38755997611,0,0,0,0,0,0,445,0,0
38757040611,0,0,0,0,0,0,270,0,0,38757117611,0,0,0,0,0,0,473,0,0
38758160611,0,0,0,0,0,0,301,0,0,38758237611,0,0,0,0,0,0,461,0,0
38759280611,0,0,0,0,0,0,304,0,0,38759357611,0,0,0,0,0,0,411,0,0
38760400611,0,0,0,0,0,0,297,0,0,38760477611,0,0,0,0,0,0,471,0,0
38761520611,0,0,0,0,0,0,304,0,0,38761597611,0,0,0,0,0,0,393,0,0
38762640611,0,0,0,0,0,0,293,0,0,38762717611,0,0,0,0,0,0,425,0,0
38763760611,0,0,0,0,0,0,306,0,0,38763837611,0,0,0,0,0,0,441,0,0
38764880611,0,0,0,0,0,0,285,0,0,38764957611,0,0,0,0,0,0,441,0,0
38766000611,0,0,0,0,0,0,302,0,0,38766077611,0,0,0,0,0,0,448,0,0
38767120611,0,0,0,0,0,0,239,0,0,38767197611,0,0,0,0,0,0,450,0,0
38768240611,0,0,0,0,0,0,295,0,0,38768317611,0,0,0,0,0,0,505,0,0
38769360611,0,0,0,0,0,0,283,0,0,38769437611,0,0,0,0,0,0,458,0,0
38770480611,0,0,0,0,0,0,243,0,0,38770557611,0,0,0,0,0,0,472,0,0
38771600611,0,0,0,0,0,0,256,0,0,38771677611,0,0,0,0,0,0,469,0,0
38772720611,0,0,0,0,0,0,272,0,0,38772797611,0,0,0,0,0,0,454,0,0
38773840611,0,0,0,0,0,0,309,0,0,38773917611,0,0,0,0,0,0,447,0,0
38774960611,0,0,0,0,0,0,261,0,0,38775037611,0,0,0,0,0,0,457,0,0
38776080611,0,0,0,0,0,0,6947,0,0,38776157611,0,0,0,0,0,0,-549,0,0
38777200611,0,0,0,0,0,0,6990,0,0,38777277611,0,0,0,0,0,0,-560,0,0
38778320611,0,0,0,0,0,0,6931,0,0,38778397611,0,0,0,0,0,0,-575,0,0
38779440611,0,0,0,0,0,0,6987,0,0,38779517611,0,0,0,0,0,0,-539,0,0
38780560611,0,0,0,0,0,0,6968,0,0,38780637611,0,0,0,0,0,0,-528,0,0
38781680611,0,0,0,0,0,0,6965,0,0,38781757611,0,0,0,0,0,0,-523,0,0
38782800611,0,0,0,0,0,0,6978,0,0,38782877611,0,0,0,0,0,0,-522,0,0
38783920611,0,0,0,0,0,0,6949,0,0,38783997611,0,0,0,0,0,0,-481,0,0
38785040611,0,0,0,0,0,0,263,0,0,38785117611,0,0,0,0,0,0,438,0,0
38786160611,0,0,0,0,0,0,268,0,0,38786237611,0,0,0,0,0,0,466,0,0
38787280611,0,0,0,0,0,0,320,0,0,38787357611,0,0,0,0,0,0,447,0,0
38788400611,0,0,0,0,0,0,310,0,0,38788477611,0,0,0,0,0,0,477,0,0
38789520611,0,0,0,0,0,0,279,0,0,38789597611,0,0,0,0,0,0,438,0,0
38790640611,0,0,0,0,0,0,257,0,0,38790717611,0,0,0,0,0,0,487,0,0
38791760611,0,0,0,0,0,0,227,0,0,38791837611,0,0,0,0,0,0,437,0,0
38792880611,0,0,0,0,0,0,323,0,0,38792957611,0,0,0,0,0,0,416,0,0
38794000611,0,0,0,0,0,0,6940,0,0,38794077611,0,0,0,0,0,0,-612,0,0
38795120611,0,0,0,0,0,0,7003,0,0,38795197611,0,0,0,0,0,0,-579,0,0
38796240611,0,0,0,0,0,0,6947,0,0,38796317611,0,0,0,0,0,0,-531,0,0
38797360611,0,0,0,0,0,0,6961,0,0,38797437611,0,0,0,0,0,0,-578,0,0
38798480611,0,0,0,0,0,0,6972,0,0,38798557611,0,0,0,0,0,0,-566,0,0
38799600611,0,0,0,0,0,0,6938,0,0,38799677611,0,0,0,0,0,0,-555,0,0
