timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
12158160611,0,0,0,0,0,0,309,0,0,12158237611,0,0,0,0,0,0,469,0,0
12159280611,0,0,0,0,0,0,287,0,0,12159357611,0,0,0,0,0,0,472,0,0
12160400611,0,0,0,0,0,0,296,0,0,12160477611,0,0,0,0,0,0,453,0,0
12161520611,0,0,0,0,0,0,290,0,0,12161597611,0,0,0,0,0,0,466,0,0
12162640611,0,0,0,0,0,0,258,0,0,12162717611,0,0,0,0,0,0,422,0,0
12163760611,0,0,0,0,0,0,267,0,0,12163837611,0,0,0,0,0,0,424,0,0
12164880611,0,0,0,0,0,0,299,0,0,12164957611,0,0,0,0,0,0,462,0,0
12166000611,0,0,0,0,0,0,288,0,0,12166077611,0,0,0,0,0,0,473,0,0
12167120611,0,0,0,0,0,0,270,0,0,12167197611,0,0,0,0,0,0,422,0,0
12168240611,0,0,0,0,0,0,251,0,0,12168317611,0,0,0,0,0,0,479,0,0
12169360611,0,0,0,0,0,0,304,0,0,12169437611,0,0,0,0,0,0,484,0,0
12170480611,0,0,0,0,0,0,274,0,0,12170557611,0,0,0,0,0,0,427,0,0
12171600611,0,0,0,0,0,0,280,0,0,12171677611,0,0,0,0,0,0,473,0,0
12172720611,0,0,0,0,0,0,316,0,0,12172797611,0,0,0,0,0,0,469,0,0
12173840611,0,0,0,0,0,0,262,0,0,12173917611,0,0,0,0,0,0,448,0,0
12174960611,0,0,0,0,0,0,280,0,0,12175037611,0,0,0,0,0,0,462,0,0
12176080611,0,0,0,0,0,0,328,0,0,12176157611,0,0,0,0,0,0,494,0,0
12177200611,0,0,0,0,0,0,300,0,0,12177277611,0,0,0,0,0,0,501,0,0
12178320611,0,0,0,0,0,0,259,0,0,12178397611,0,0,0,0,0,0,453,0,0
12179440611,0,0,0,0,0,0,315,0,0,12179517611,0,0,0,0,0,0,463,0,0
12180560611,0,0,0,0,0,0,304,0,0,12180637611,0,0,0,0,0,0,485,0,0
12181680611,0,0,0,0,0,0,247,0,0,12181757611,0,0,0,0,0,0,447,0,0
12182800611,0,0,0,0,0,0,291,0,0,12182877611,0,0,0,0,0,0,442,0,0
12183920611,0,0,0,0,0,0,331,0,0,12183997611,0,0,0,0,0,0,458,0,0
12185040611,0,0,0,0,0,0,284,0,0,12185117611,0,0,0,0,0,0,462,0,0
12186160611,0,0,0,0,0,0,246,0,0,12186237611,0,0,0,0,0,0,479,0,0
12187280611,0,0,0,0,0,0,240,0,0,12187357611,0,0,0,0,0,0,460,0,0
12188400611,0,0,0,0,0,0,317,0,0,12188477611,0,0,0,0,0,0,459,0,0
12189520611,0,0,0,0,0,0,279,0,0,12189597611,0,0,0,0,0,0,525,0,0
12190640611,0,0,0,0,0,0,270,0,0,12190717611,0,0,0,0,0,0,429,0,0
12191760611,0,0,0,0,0,0,278,0,0,12191837611,0,0,0,0,0,0,494,0,0
12192880611,0,0,0,0,0,0,276,0,0,12192957611,0,0,0,0,0,0,443,0,0
12194000611,0,0,0,0,0,0,277,0,0,12194077611,0,0,0,0,0,0,475,0,0
12195120611,0,0,0,0,0,0,268,0,0,12195197611,0,0,0,0,0,0,461,0,0
12196240611,0,0,0,0,0,0,262,0,0,12196317611,0,0,0,0,0,0,435,0,0
12197360611,0,0,0,0,0,0,267,0,0,12197437611,0,0,0,0,0,0,442,0,0
12198480611,0,0,0,0,0,0,251,0,0,12198557611,0,0,0,0,0,0,471,0,0
12199600611,0,0,0,0,0,0,308,0,0,12199677611,0,0,0,0,0,0,476,0,0
12200720611,0,0,0,0,0,0,233,0,0,12200797611,0,0,0,0,0,0,448,0,0
12201840611,0,0,0,0,0,0,259,0,0,12201917611,0,0,0,0,0,0,444,0,0
12202960611,0,0,0,0,0,0,340,0,0,12203037611,0,0,0,0,0,0,455,0,0
12204080611,0,0,0,0,0,0,276,0,0,12204157611,0,0,0,0,0,0,448,0,0
12205200611,0,0,0,0,0,0,266,0,0,12205277611,0,0,0,0,0,0,443,0,0
12206320611,0,0,0,0,0,0,253,0,0,12206397611,0,0,0,0,0,0,435,0,0
12207440611,0,0,0,0,0,0,268,0,0,12207517611,0,0,0,0,0,0,457,0,0
12208560611,0,0,0,0,0,0,239,0,0,12208637611,0,0,0,0,0,0,444,0,0
12209680611,0,0,0,0,0,0,299,0,0,12209757611,0,0,0,0,0,0,450,0,0
12210800611,0,0,0,0,0,0,291,0,0,12210877611,0,0,0,0,0,0,486,0,0
12211920611,0,0,0,0,0,0,229,0,0,12211997611,0,0,0,0,0,0,446,0,0
