timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
57786960611,0,0,0,0,0,0,233,0,0,57787037611,0,0,0,0,0,0,440,0,0
57788080611,0,0,0,0,0,0,320,0,0,57788157611,0,0,0,0,0,0,466,0,0
57789200611,0,0,0,0,0,0,266,0,0,57789277611,0,0,0,0,0,0,496,0,0
57790320611,0,0,0,0,0,0,326,0,0,57790397611,0,0,0,0,0,0,483,0,0
57791440611,0,0,0,0,0,0,280,0,0,57791517611,0,0,0,0,0,0,446,0,0
57792560611,0,0,0,0,0,0,255,0,0,57792637611,0,0,0,0,0,0,474,0,0
57793680611,0,0,0,0,0,0,291,0,0,57793757611,0,0,0,0,0,0,433,0,0
57794800611,0,0,0,0,0,0,323,0,0,57794877611,0,0,0,0,0,0,490,0,0
57795920611,0,0,0,0,0,0,279,0,0,57795997611,0,0,0,0,0,0,484,0,0
57797040611,0,0,0,0,0,0,338,0,0,57797117611,0,0,0,0,0,0,446,0,0
57798160611,0,0,0,0,0,0,261,0,0,57798237611,0,0,0,0,0,0,463,0,0
57799280611,0,0,0,0,0,0,251,0,0,57799357611,0,0,0,0,0,0,425,0,0
57800400611,0,0,0,0,0,0,285,0,0,57800477611,0,0,0,0,0,0,420,0,0
57801520611,0,0,0,0,0,0,249,0,0,57801597611,0,0,0,0,0,0,483,0,0
57802640611,0,0,0,0,0,0,307,0,0,57802717611,0,0,0,0,0,0,428,0,0
57803760611,0,0,0,0,0,0,295,0,0,57803837611,0,0,0,0,0,0,444,0,0
57804880611,0,0,0,0,0,0,309,0,0,57804957611,0,0,0,0,0,0,410,0,0
57806000611,0,0,0,0,0,0,297,0,0,57806077611,0,0,0,0,0,0,491,0,0
57807120611,0,0,0,0,0,0,292,0,0,57807197611,0,0,0,0,0,0,426,0,0
57808240611,0,0,0,0,0,0,285,0,0,57808317611,0,0,0,0,0,0,472,0,0
57809360611,0,0,0,0,0,0,240,0,0,57809437611,0,0,0,0,0,0,455,0,0
57810480611,0,0,0,0,0,0,250,0,0,57810557611,0,0,0,0,0,0,449,0,0
