timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
55177360611,0,0,0,0,0,0,293,0,0,55177437611,0,0,0,0,0,0,481,0,0
55178480611,0,0,0,0,0,0,313,0,0,55178557611,0,0,0,0,0,0,436,0,0
55179600611,0,0,0,0,0,0,263,0,0,55179677611,0,0,0,0,0,0,403,0,0
55180720611,0,0,0,0,0,0,224,0,0,55180797611,0,0,0,0,0,0,439,0,0
55181840611,0,0,0,0,0,0,298,0,0,55181917611,0,0,0,0,0,0,440,0,0
55182960611,0,0,0,0,0,0,275,0,0,55183037611,0,0,0,0,0,0,453,0,0
55184080611,0,0,0,0,0,0,283,0,0,55184157611,0,0,0,0,0,0,433,0,0
55185200611,0,0,0,0,0,0,280,0,0,55185277611,0,0,0,0,0,0,458,0,0
55186320611,0,0,0,0,0,0,294,0,0,55186397611,0,0,0,0,0,0,440,0,0
55187440611,0,0,0,0,0,0,273,0,0,55187517611,0,0,0,0,0,0,438,0,0
55188560611,0,0,0,0,0,0,301,0,0,55188637611,0,0,0,0,0,0,423,0,0
55189680611,0,0,0,0,0,0,289,0,0,55189757611,0,0,0,0,0,0,424,0,0
55190800611,0,0,0,0,0,0,276,0,0,55190877611,0,0,0,0,0,0,438,0,0
55191920611,0,0,0,0,0,0,257,0,0,55191997611,0,0,0,0,0,0,456,0,0
55193040611,0,0,0,0,0,0,290,0,0,55193117611,0,0,0,0,0,0,436,0,0
55194160611,0,0,0,0,0,0,271,0,0,55194237611,0,0,0,0,0,0,389,0,0
55195280611,0,0,0,0,0,0,312,0,0,55195357611,0,0,0,0,0,0,495,0,0
55196400611,0,0,0,0,0,0,272,0,0,55196477611,0,0,0,0,0,0,486,0,0
55197520611,0,0,0,0,0,0,343,0,0,55197597611,0,0,0,0,0,0,443,0,0
55198640611,0,0,0,0,0,0,302,0,0,55198717611,0,0,0,0,0,0,447,0,0
55199760611,0,0,0,0,0,0,271,0,0,55199837611,0,0,0,0,0,0,460,0,0
55200880611,0,0,0,0,0,0,311,0,0,55200957611,0,0,0,0,0,0,410,0,0
55202000611,0,0,0,0,0,0,267,0,0,55202077611,0,0,0,0,0,0,534,0,0
55203120611,0,0,0,0,0,0,274,0,0,55203197611,0,0,0,0,0,0,493,0,0
55204240611,0,0,0,0,0,0,340,0,0,55204317611,0,0,0,0,0,0,455,0,0
55205360611,0,0,0,0,0,0,269,0,0,55205437611,0,0,0,0,0,0,447,0,0
55206480611,0,0,0,0,0,0,245,0,0,55206557611,0,0,0,0,0,0,442,0,0
55207600611,0,0,0,0,0,0,270,0,0,55207677611,0,0,0,0,0,0,422,0,0
55208720611,0,0,0,0,0,0,281,0,0,55208797611,0,0,0,0,0,0,421,0,0
55209840611,0,0,0,0,0,0,308,0,0,55209917611,0,0,0,0,0,0,448,0,0
55210960611,0,0,0,0,0,0,285,0,0,55211037611,0,0,0,0,0,0,470,0,0
55212080611,0,0,0,0,0,0,300,0,0,55212157611,0,0,0,0,0,0,454,0,0
55213200611,0,0,0,0,0,0,264,0,0,55213277611,0,0,0,0,0,0,452,0,0
55214320611,0,0,0,0,0,0,243,0,0,55214397611,0,0,0,0,0,0,458,0,0
55215440611,0,0,0,0,0,0,299,0,0,55215517611,0,0,0,0,0,0,488,0,0
55216560611,0,0,0,0,0,0,271,0,0,55216637611,0,0,0,0,0,0,459,0,0
55217680611,0,0,0,0,0,0,248,0,0,55217757611,0,0,0,0,0,0,469,0,0
55218800611,0,0,0,0,0,0,322,0,0,55218877611,0,0,0,0,0,0,514,0,0
55219920611,0,0,0,0,0,0,262,0,0,55219997611,0,0,0,0,0,0,467,0,0
55221040611,0,0,0,0,0,0,336,0,0,55221117611,0,0,0,0,0,0,433,0,0
55222160611,0,0,0,0,0,0,279,0,0,55222237611,0,0,0,0,0,0,425,0,0
55223280611,0,0,0,0,0,0,282,0,0,55223357611,0,0,0,0,0,0,462,0,0
55224400611,0,0,0,0,0,0,264,0,0,55224477611,0,0,0,0,0,0,434,0,0
55225520611,0,0,0,0,0,0,288,0,0,55225597611,0,0,0,0,0,0,430,0,0
55226640611,0,0,0,0,0,0,268,0,0,55226717611,0,0,0,0,0,0,459,0,0
55227760611,0,0,0,0,0,0,262,0,0,55227837611,0,0,0,0,0,0,416,0,0
55228880611,0,0,0,0,0,0,259,0,0,55228957611,0,0,0,0,0,0,454,0,0
55230000611,0,0,0,0,0,0,250,0,0,55230077611,0,0,0,0,0,0,459,0,0
