timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
33106640611,0,0,0,0,0,0,279,0,0,33106717611,0,0,0,0,0,0,447,0,0
33107760611,0,0,0,0,0,0,241,0,0,33107837611,0,0,0,0,0,0,475,0,0
33108880611,0,0,0,0,0,0,281,0,0,33108957611,0,0,0,0,0,0,457,0,0
33110000611,0,0,0,0,0,0,240,0,0,33110077611,0,0,0,0,0,0,484,0,0
33111120611,0,0,0,0,0,0,287,0,0,33111197611,0,0,0,0,0,0,433,0,0
33112240611,0,0,0,0,0,0,279,0,0,33112317611,0,0,0,0,0,0,428,0,0
33113360611,0,0,0,0,0,0,298,0,0,33113437611,0,0,0,0,0,0,433,0,0
33114480611,0,0,0,0,0,0,306,0,0,33114557611,0,0,0,0,0,0,450,0,0
33115600611,0,0,0,0,0,0,271,0,0,33115677611,0,0,0,0,0,0,459,0,0
33116720611,0,0,0,0,0,0,286,0,0,33116797611,0,0,0,0,0,0,438,0,0
33117840611,0,0,0,0,0,0,312,0,0,33117917611,0,0,0,0,0,0,447,0,0
33118960611,0,0,0,0,0,0,286,0,0,33119037611,0,0,0,0,0,0,422,0,0
33120080611,0,0,0,0,0,0,238,0,0,33120157611,0,0,0,0,0,0,463,0,0
33121200611,0,0,0,0,0,0,305,0,0,33121277611,0,0,0,0,0,0,491,0,0
33122320611,0,0,0,0,0,0,284,0,0,33122397611,0,0,0,0,0,0,459,0,0
33123440611,0,0,0,0,0,0,298,0,0,33123517611,0,0,0,0,0,0,425,0,0
33124560611,0,0,0,0,0,0,278,0,0,33124637611,0,0,0,0,0,0,468,0,0
33125680611,0,0,0,0,0,0,237,0,0,33125757611,0,0,0,0,0,0,461,0,0
33126800611,0,0,0,0,0,0,250,0,0,33126877611,0,0,0,0,0,0,443,0,0
33127920611,0,0,0,0,0,0,248,0,0,33127997611,0,0,0,0,0,0,409,0,0
33129040611,0,0,0,0,0,0,281,0,0,33129117611,0,0,0,0,0,0,444,0,0
33130160611,0,0,0,0,0,0,280,0,0,33130237611,0,0,0,0,0,0,367,0,0
33131280611,0,0,0,0,0,0,298,0,0,33131357611,0,0,0,0,0,0,434,0,0
33132400611,0,0,0,0,0,0,322,0,0,33132477611,0,0,0,0,0,0,483,0,0
33133520611,0,0,0,0,0,0,285,0,0,33133597611,0,0,0,0,0,0,503,0,0
33134640611,0,0,0,0,0,0,321,0,0,33134717611,0,0,0,0,0,0,427,0,0
33135760611,0,0,0,0,0,0,283,0,0,33135837611,0,0,0,0,0,0,449,0,0
33136880611,0,0,0,0,0,0,279,0,0,33136957611,0,0,0,0,0,0,467,0,0
33138000611,0,0,0,0,0,0,270,0,0,33138077611,0,0,0,0,0,0,435,0,0
33139120611,0,0,0,0,0,0,342,0,0,33139197611,0,0,0,0,0,0,471,0,0
33140240611,0,0,0,0,0,0,257,0,0,33140317611,0,0,0,0,0,0,427,0,0
33141360611,0,0,0,0,0,0,263,0,0,33141437611,0,0,0,0,0,0,434,0,0
33142480611,0,0,0,0,0,0,291,0,0,33142557611,0,0,0,0,0,0,494,0,0
33143600611,0,0,0,0,0,0,317,0,0,33143677611,0,0,0,0,0,0,420,0,0
33144720611,0,0,0,0,0,0,283,0,0,33144797611,0,0,0,0,0,0,521,0,0
33145840611,0,0,0,0,0,0,290,0,0,33145917611,0,0,0,0,0,0,473,0,0
33146960611,0,0,0,0,0,0,300,0,0,33147037611,0,0,0,0,0,0,473,0,0
33148080611,0,0,0,0,0,0,287,0,0,33148157611,0,0,0,0,0,0,443,0,0
33149200611,0,0,0,0,0,0,234,0,0,33149277611,0,0,0,0,0,0,506,0,0
33150320611,0,0,0,0,0,0,272,0,0,33150397611,0,0,0,0,0,0,473,0,0
33151440611,0,0,0,0,0,0,250,0,0,33151517611,0,0,0,0,0,0,499,0,0
33152560611,0,0,0,0,0,0,251,0,0,33152637611,0,0,0,0,0,0,490,0,0
33153680611,0,0,0,0,0,0,338,0,0,33153757611,0,0,0,0,0,0,506,0,0
33154800611,0,0,0,0,0,0,283,0,0,33154877611,0,0,0,0,0,0,446,0,0
33155920611,0,0,0,0,0,0,280,0,0,33155997611,0,0,0,0,0,0,425,0,0
33157040611,0,0,0,0,0,0,262,0,0,33157117611,0,0,0,0,0,0,471,0,0
33158160611,0,0,0,0,0,0,300,0,0,33158237611,0,0,0,0,0,0,416,0,0
33159280611,0,0,0,0,0,0,244,0,0,33159357611,0,0,0,0,0,0,448,0,0
33160400611,0,0,0,0,0,0,246,0,0,33160477611,0,0,0,0,0,0,421,0,0
33161520611,0,0,0,0,0,0,274,0,0,33161597611,0,0,0,0,0,0,475,0,0
33162640611,0,0,0,0,0,0,300,0,0,33162717611,0,0,0,0,0,0,459,0,0
33163760611,0,0,0,0,0,0,363,0,0,33163837611,0,0,0,0,0,0,439,0,0
33164880611,0,0,0,0,0,0,6964,0,0,33164957611,0,0,0,0,0,0,-536,0,0
33166000611,0,0,0,0,0,0,6954,0,0,33166077611,0,0,0,0,0,0,-533,0,0
33167120611,0,0,0,0,0,0,6944,0,0,33167197611,0,0,0,0,0,0,-574,0,0
33168240611,0,0,0,0,0,0,6996,0,0,33168317611,0,0,0,0,0,0,-547,0,0
33169360611,0,0,0,0,0,0,6971,0,0,33169437611,0,0,0,0,0,0,-523,0,0
33170480611,0,0,0,0,0,0,6967,0,0,33170557611,0,0,0,0,0,0,-527,0,0
33171600611,0,0,0,0,0,0,6996,0,0,33171677611,0,0,0,0,0,0,-564,0,0
33172720611,0,0,0,0,0,0,6995,0,0,33172797611,0,0,0,0,0,0,-527,0,0
33173840611,0,0,0,0,0,0,309,0,0,33173917611,0,0,0,0,0,0,435,0,0
33174960611,0,0,0,0,0,0,251,0,0,33175037611,0,0,0,0,0,0,468,0,0
33176080611,0,0,0,0,0,0,274,0,0,33176157611,0,0,0,0,0,0,450,0,0
33177200611,0,0,0,0,0,0,308,0,0,33177277611,0,0,0,0,0,0,461,0,0
33178320611,0,0,0,0,0,0,285,0,0,33178397611,0,0,0,0,0,0,421,0,0
33179440611,0,0,0,0,0,0,230,0,0,33179517611,0,0,0,0,0,0,470,0,0
33180560611,0,0,0,0,0,0,257,0,0,33180637611,0,0,0,0,0,0,451,0,0
33181680611,0,0,0,0,0,0,281,0,0,33181757611,0,0,0,0,0,0,459,0,0
33182800611,0,0,0,0,0,0,6978,0,0,33182877611,0,0,0,0,0,0,-548,0,0
33183920611,0,0,0,0,0,0,6949,0,0,33183997611,0,0,0,0,0,0,-558,0,0
33185040611,0,0,0,0,0,0,6935,0,0,33185117611,0,0,0,0,0,0,-566,0,0
33186160611,0,0,0,0,0,0,6927,0,0,33186237611,0,0,0,0,0,0,-523,0,0
33187280611,0,0,0,0,0,0,6977,0,0,33187357611,0,0,0,0,0,0,-530,0,0
33188400611,0,0,0,0,0,0,6976,0,0,33188477611,0,0,0,0,0,0,-540,0,0
33189520611,0,0,0,0,0,0,6971,0,0,33189597611,0,0,0,0,0,0,-550,0,0
33190640611,0,0,0,0,0,0,6952,0,0,33190717611,0,0,0,0,0,0,-545,0,0
33191760611,0,0,0,0,0,0,6969,0,0,33191837611,0,0,0,0,0,0,199,0,0
33192880611,0,0,0,0,0,0,290,0,0,33192957611,0,0,0,0,0,0,456,0,0
33194000611,0,0,0,0,0,0,266,0,0,33194077611,0,0,0,0,0,0,440,0,0
33195120611,0,0,0,0,0,0,287,0,0,33195197611,0,0,0,0,0,0,445,0,0
33196240611,0,0,0,0,0,0,245,0,0,33196317611,0,0,0,0,0,0,457,0,0
33197360611,0,0,0,0,0,0,262,0,0,33197437611,0,0,0,0,0,0,414,0,0
33198480611,0,0,0,0,0,0,362,0,0,33198557611,0,0,0,0,0,0,462,0,0
33199600611,0,0,0,0,0,0,274,0,0,33199677611,0,0,0,0,0,0,437,0,0
33200720611,0,0,0,0,0,0,271,0,0,33200797611,0,0,0,0,0,0,448,0,0
33201840611,0,0,0,0,0,0,6957,0,0,33201917611,0,0,0,0,0,0,-535,0,0
33202960611,0,0,0,0,0,0,6977,0,0,33203037611,0,0,0,0,0,0,-539,0,0
33204080611,0,0,0,0,0,0,6949,0,0,33204157611,0,0,0,0,0,0,-553,0,0
33205200611,0,0,0,0,0,0,7000,0,0,33205277611,0,0,0,0,0,0,-543,0,0
33206320611,0,0,0,0,0,0,6975,0,0,33206397611,0,0,0,0,0,0,-499,0,0
33207440611,0,0,0,0,0,0,6999,0,0,33207517611,0,0,0,0,0,0,-514,0,0
33208560611,0,0,0,0,0,0,6952,0,0,33208637611,0,0,0,0,0,0,-556,0,0
33209680611,0,0,0,0,0,0,6902,0,0,33209757611,0,0,0,0,0,0,-518,0,0
33210800611,0,0,0,0,0,0,299,0,0,33210877611,0,0,0,0,0,0,437,0,0
33211920611,0,0,0,0,0,0,256,0,0,33211997611,0,0,0,0,0,0,415,0,0
33213040611,0,0,0,0,0,0,278,0,0,33213117611,0,0,0,0,0,0,438,0,0
33214160611,0,0,0,0,0,0,255,0,0,33214237611,0,0,0,0,0,0,444,0,0
33215280611,0,0,0,0,0,0,241,0,0,33215357611,0,0,0,0,0,0,471,0,0
33216400611,0,0,0,0,0,0,278,0,0,33216477611,0,0,0,0,0,0,435,0,0
33217520611,0,0,0,0,0,0,274,0,0,33217597611,0,0,0,0,0,0,436,0,0
33218640611,0,0,0,0,0,0,238,0,0,33218717611,0,0,0,0,0,0,442,0,0
33219760611,0,0,0,0,0,0,6949,0,0,33219837611,0,0,0,0,0,0,-592,0,0
33220880611,0,0,0,0,0,0,6977,0,0,33220957611,0,0,0,0,0,0,-563,0,0
33222000611,0,0,0,0,0,0,6942,0,0,33222077611,0,0,0,0,0,0,-548,0,0
