timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
5611760611,0,0,0,0,0,0,271,0,0,5611837611,0,0,0,0,0,0,456,0,0
5612880611,0,0,0,0,0,0,295,0,0,5612957611,0,0,0,0,0,0,489,0,0
5614000611,0,0,0,0,0,0,233,0,0,5614077611,0,0,0,0,0,0,448,0,0
5615120611,0,0,0,0,0,0,292,0,0,5615197611,0,0,0,0,0,0,492,0,0
5616240611,0,0,0,0,0,0,288,0,0,5616317611,0,0,0,0,0,0,431,0,0
5617360611,0,0,0,0,0,0,259,0,0,5617437611,0,0,0,0,0,0,444,0,0
5618480611,0,0,0,0,0,0,253,0,0,5618557611,0,0,0,0,0,0,456,0,0
5619600611,0,0,0,0,0,0,269,0,0,5619677611,0,0,0,0,0,0,449,0,0
5620720611,0,0,0,0,0,0,307,0,0,5620797611,0,0,0,0,0,0,408,0,0
5621840611,0,0,0,0,0,0,318,0,0,5621917611,0,0,0,0,0,0,467,0,0
5622960611,0,0,0,0,0,0,236,0,0,5623037611,0,0,0,0,0,0,497,0,0
5624080611,0,0,0,0,0,0,356,0,0,5624157611,0,0,0,0,0,0,430,0,0
5625200611,0,0,0,0,0,0,342,0,0,5625277611,0,0,0,0,0,0,449,0,0
5626320611,0,0,0,0,0,0,287,0,0,5626397611,0,0,0,0,0,0,440,0,0
5627440611,0,0,0,0,0,0,321,0,0,5627517611,0,0,0,0,0,0,468,0,0
5628560611,0,0,0,0,0,0,303,0,0,5628637611,0,0,0,0,0,0,440,0,0
5629680611,0,0,0,0,0,0,301,0,0,5629757611,0,0,0,0,0,0,465,0,0
5630800611,0,0,0,0,0,0,287,0,0,5630877611,0,0,0,0,0,0,467,0,0
5631920611,0,0,0,0,0,0,269,0,0,5631997611,0,0,0,0,0,0,420,0,0
5633040611,0,0,0,0,0,0,289,0,0,5633117611,0,0,0,0,0,0,445,0,0
5634160611,0,0,0,0,0,0,275,0,0,5634237611,0,0,0,0,0,0,434,0,0
5635280611,0,0,0,0,0,0,268,0,0,5635357611,0,0,0,0,0,0,432,0,0
5636400611,0,0,0,0,0,0,277,0,0,5636477611,0,0,0,0,0,0,482,0,0
5637520611,0,0,0,0,0,0,307,0,0,5637597611,0,0,0,0,0,0,449,0,0
5638640611,0,0,0,0,0,0,290,0,0,5638717611,0,0,0,0,0,0,428,0,0
5639760611,0,0,0,0,0,0,295,0,0,5639837611,0,0,0,0,0,0,456,0,0
5640880611,0,0,0,0,0,0,266,0,0,5640957611,0,0,0,0,0,0,427,0,0
5642000611,0,0,0,0,0,0,267,0,0,5642077611,0,0,0,0,0,0,489,0,0
5643120611,0,0,0,0,0,0,251,0,0,5643197611,0,0,0,0,0,0,408,0,0
5644240611,0,0,0,0,0,0,254,0,0,5644317611,0,0,0,0,0,0,473,0,0
5645360611,0,0,0,0,0,0,263,0,0,5645437611,0,0,0,0,0,0,418,0,0
5646480611,0,0,0,0,0,0,318,0,0,5646557611,0,0,0,0,0,0,459,0,0
5647600611,0,0,0,0,0,0,281,0,0,5647677611,0,0,0,0,0,0,452,0,0
5648720611,0,0,0,0,0,0,246,0,0,5648797611,0,0,0,0,0,0,464,0,0
5649840611,0,0,0,0,0,0,233,0,0,5649917611,0,0,0,0,0,0,479,0,0
5650960611,0,0,0,0,0,0,311,0,0,5651037611,0,0,0,0,0,0,418,0,0
