timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
65595600611,0,0,0,0,0,0,323,0,0,65595677611,0,0,0,0,0,0,459,0,0
65596720611,0,0,0,0,0,0,319,0,0,65596797611,0,0,0,0,0,0,426,0,0
65597840611,0,0,0,0,0,0,246,0,0,65597917611,0,0,0,0,0,0,478,0,0
65598960611,0,0,0,0,0,0,272,0,0,65599037611,0,0,0,0,0,0,478,0,0
65600080611,0,0,0,0,0,0,272,0,0,65600157611,0,0,0,0,0,0,457,0,0
65601200611,0,0,0,0,0,0,308,0,0,65601277611,0,0,0,0,0,0,447,0,0
65602320611,0,0,0,0,0,0,280,0,0,65602397611,0,0,0,0,0,0,425,0,0
65603440611,0,0,0,0,0,0,233,0,0,65603517611,0,0,0,0,0,0,393,0,0
65604560611,0,0,0,0,0,0,295,0,0,65604637611,0,0,0,0,0,0,445,0,0
65605680611,0,0,0,0,0,0,283,0,0,65605757611,0,0,0,0,0,0,439,0,0
65606800611,0,0,0,0,0,0,303,0,0,65606877611,0,0,0,0,0,0,409,0,0
65607920611,0,0,0,0,0,0,280,0,0,65607997611,0,0,0,0,0,0,441,0,0
65609040611,0,0,0,0,0,0,285,0,0,65609117611,0,0,0,0,0,0,430,0,0
65610160611,0,0,0,0,0,0,281,0,0,65610237611,0,0,0,0,0,0,510,0,0
65611280611,0,0,0,0,0,0,328,0,0,65611357611,0,0,0,0,0,0,477,0,0
65612400611,0,0,0,0,0,0,249,0,0,65612477611,0,0,0,0,0,0,464,0,0
65613520611,0,0,0,0,0,0,234,0,0,65613597611,0,0,0,0,0,0,446,0,0
