timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
52745840611,0,0,0,0,0,0,309,0,0,52745917611,0,0,0,0,0,0,444,0,0
52746960611,0,0,0,0,0,0,259,0,0,52747037611,0,0,0,0,0,0,429,0,0
52748080611,0,0,0,0,0,0,261,0,0,52748157611,0,0,0,0,0,0,436,0,0
52749200611,0,0,0,0,0,0,287,0,0,52749277611,0,0,0,0,0,0,486,0,0
52750320611,0,0,0,0,0,0,270,0,0,52750397611,0,0,0,0,0,0,400,0,0
52751440611,0,0,0,0,0,0,242,0,0,52751517611,0,0,0,0,0,0,454,0,0
52752560611,0,0,0,0,0,0,271,0,0,52752637611,0,0,0,0,0,0,469,0,0
52753680611,0,0,0,0,0,0,305,0,0,52753757611,0,0,0,0,0,0,433,0,0
52754800611,0,0,0,0,0,0,330,0,0,52754877611,0,0,0,0,0,0,484,0,0
52755920611,0,0,0,0,0,0,268,0,0,52755997611,0,0,0,0,0,0,454,0,0
52757040611,0,0,0,0,0,0,261,0,0,52757117611,0,0,0,0,0,0,450,0,0
52758160611,0,0,0,0,0,0,298,0,0,52758237611,0,0,0,0,0,0,461,0,0
52759280611,0,0,0,0,0,0,254,0,0,52759357611,0,0,0,0,0,0,493,0,0
52760400611,0,0,0,0,0,0,288,0,0,52760477611,0,0,0,0,0,0,442,0,0
52761520611,0,0,0,0,0,0,263,0,0,52761597611,0,0,0,0,0,0,418,0,0
52762640611,0,0,0,0,0,0,268,0,0,52762717611,0,0,0,0,0,0,446,0,0
52763760611,0,0,0,0,0,0,294,0,0,52763837611,0,0,0,0,0,0,497,0,0
52764880611,0,0,0,0,0,0,285,0,0,52764957611,0,0,0,0,0,0,449,0,0
52766000611,0,0,0,0,0,0,265,0,0,52766077611,0,0,0,0,0,0,445,0,0
52767120611,0,0,0,0,0,0,242,0,0,52767197611,0,0,0,0,0,0,442,0,0
52768240611,0,0,0,0,0,0,298,0,0,52768317611,0,0,0,0,0,0,442,0,0
52769360611,0,0,0,0,0,0,243,0,0,52769437611,0,0,0,0,0,0,468,0,0
52770480611,0,0,0,0,0,0,262,0,0,52770557611,0,0,0,0,0,0,480,0,0
52771600611,0,0,0,0,0,0,275,0,0,52771677611,0,0,0,0,0,0,459,0,0
52772720611,0,0,0,0,0,0,273,0,0,52772797611,0,0,0,0,0,0,457,0,0
52773840611,0,0,0,0,0,0,225,0,0,52773917611,0,0,0,0,0,0,457,0,0
52774960611,0,0,0,0,0,0,270,0,0,52775037611,0,0,0,0,0,0,448,0,0
52776080611,0,0,0,0,0,0,277,0,0,52776157611,0,0,0,0,0,0,445,0,0
52777200611,0,0,0,0,0,0,265,0,0,52777277611,0,0,0,0,0,0,461,0,0
52778320611,0,0,0,0,0,0,262,0,0,52778397611,0,0,0,0,0,0,443,0,0
52779440611,0,0,0,0,0,0,296,0,0,52779517611,0,0,0,0,0,0,420,0,0
52780560611,0,0,0,0,0,0,306,0,0,52780637611,0,0,0,0,0,0,450,0,0
52781680611,0,0,0,0,0,0,257,0,0,52781757611,0,0,0,0,0,0,512,0,0
52782800611,0,0,0,0,0,0,293,0,0,52782877611,0,0,0,0,0,0,464,0,0
52783920611,0,0,0,0,0,0,279,0,0,52783997611,0,0,0,0,0,0,423,0,0
52785040611,0,0,0,0,0,0,325,0,0,52785117611,0,0,0,0,0,0,475,0,0
52786160611,0,0,0,0,0,0,313,0,0,52786237611,0,0,0,0,0,0,400,0,0
52787280611,0,0,0,0,0,0,296,0,0,52787357611,0,0,0,0,0,0,435,0,0
52788400611,0,0,0,0,0,0,292,0,0,52788477611,0,0,0,0,0,0,410,0,0
52789520611,0,0,0,0,0,0,277,0,0,52789597611,0,0,0,0,0,0,446,0,0
52790640611,0,0,0,0,0,0,288,0,0,52790717611,0,0,0,0,0,0,413,0,0
52791760611,0,0,0,0,0,0,305,0,0,52791837611,0,0,0,0,0,0,462,0,0
52792880611,0,0,0,0,0,0,277,0,0,52792957611,0,0,0,0,0,0,428,0,0
52794000611,0,0,0,0,0,0,258,0,0,52794077611,0,0,0,0,0,0,495,0,0
52795120611,0,0,0,0,0,0,299,0,0,52795197611,0,0,0,0,0,0,417,0,0
52796240611,0,0,0,0,0,0,311,0,0,52796317611,0,0,0,0,0,0,410,0,0
52797360611,0,0,0,0,0,0,266,0,0,52797437611,0,0,0,0,0,0,508,0,0
52798480611,0,0,0,0,0,0,264,0,0,52798557611,0,0,0,0,0,0,442,0,0
52799600611,0,0,0,0,0,0,275,0,0,52799677611,0,0,0,0,0,0,446,0,0
52800720611,0,0,0,0,0,0,319,0,0,52800797611,0,0,0,0,0,0,503,0,0
52801840611,0,0,0,0,0,0,315,0,0,52801917611,0,0,0,0,0,0,466,0,0
52802960611,0,0,0,0,0,0,260,0,0,52803037611,0,0,0,0,0,0,417,0,0
52804080611,0,0,0,0,0,0,6992,0,0,52804157611,0,0,0,0,0,0,-541,0,0
52805200611,0,0,0,0,0,0,7003,0,0,52805277611,0,0,0,0,0,0,-555,0,0
52806320611,0,0,0,0,0,0,7038,0,0,52806397611,0,0,0,0,0,0,-531,0,0
52807440611,0,0,0,0,0,0,6997,0,0,52807517611,0,0,0,0,0,0,-597,0,0
52808560611,0,0,0,0,0,0,6980,0,0,52808637611,0,0,0,0,0,0,-563,0,0
52809680611,0,0,0,0,0,0,7026,0,0,52809757611,0,0,0,0,0,0,-559,0,0
52810800611,0,0,0,0,0,0,6963,0,0,52810877611,0,0,0,0,0,0,-582,0,0
52811920611,0,0,0,0,0,0,7029,0,0,52811997611,0,0,0,0,0,0,-574,0,0
52813040611,0,0,0,0,0,0,267,0,0,52813117611,0,0,0,0,0,0,460,0,0
52814160611,0,0,0,0,0,0,249,0,0,52814237611,0,0,0,0,0,0,428,0,0
52815280611,0,0,0,0,0,0,274,0,0,52815357611,0,0,0,0,0,0,444,0,0
52816400611,0,0,0,0,0,0,291,0,0,52816477611,0,0,0,0,0,0,409,0,0
52817520611,0,0,0,0,0,0,275,0,0,52817597611,0,0,0,0,0,0,432,0,0
52818640611,0,0,0,0,0,0,260,0,0,52818717611,0,0,0,0,0,0,447,0,0
52819760611,0,0,0,0,0,0,314,0,0,52819837611,0,0,0,0,0,0,479,0,0
52820880611,0,0,0,0,0,0,273,0,0,52820957611,0,0,0,0,0,0,456,0,0
52822000611,0,0,0,0,0,0,6993,0,0,52822077611,0,0,0,0,0,0,-547,0,0
