timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
44329040611,0,0,0,0,0,0,247,0,0,44329117611,0,0,0,0,0,0,425,0,0
44330160611,0,0,0,0,0,0,287,0,0,44330237611,0,0,0,0,0,0,442,0,0
44331280611,0,0,0,0,0,0,266,0,0,44331357611,0,0,0,0,0,0,455,0,0
44332400611,0,0,0,0,0,0,231,0,0,44332477611,0,0,0,0,0,0,428,0,0
44333520611,0,0,0,0,0,0,273,0,0,44333597611,0,0,0,0,0,0,466,0,0
44334640611,0,0,0,0,0,0,278,0,0,44334717611,0,0,0,0,0,0,424,0,0
44335760611,0,0,0,0,0,0,302,0,0,44335837611,0,0,0,0,0,0,469,0,0
44336880611,0,0,0,0,0,0,288,0,0,44336957611,0,0,0,0,0,0,491,0,0
44338000611,0,0,0,0,0,0,278,0,0,44338077611,0,0,0,0,0,0,447,0,0
44339120611,0,0,0,0,0,0,293,0,0,44339197611,0,0,0,0,0,0,423,0,0
44340240611,0,0,0,0,0,0,286,0,0,44340317611,0,0,0,0,0,0,458,0,0
44341360611,0,0,0,0,0,0,339,0,0,44341437611,0,0,0,0,0,0,443,0,0
44342480611,0,0,0,0,0,0,313,0,0,44342557611,0,0,0,0,0,0,469,0,0
44343600611,0,0,0,0,0,0,269,0,0,44343677611,0,0,0,0,0,0,506,0,0
44344720611,0,0,0,0,0,0,254,0,0,44344797611,0,0,0,0,0,0,451,0,0
44345840611,0,0,0,0,0,0,254,0,0,44345917611,0,0,0,0,0,0,471,0,0
44346960611,0,0,0,0,0,0,289,0,0,44347037611,0,0,0,0,0,0,431,0,0
44348080611,0,0,0,0,0,0,234,0,0,44348157611,0,0,0,0,0,0,443,0,0
44349200611,0,0,0,0,0,0,294,0,0,44349277611,0,0,0,0,0,0,431,0,0
44350320611,0,0,0,0,0,0,314,0,0,44350397611,0,0,0,0,0,0,453,0,0
44351440611,0,0,0,0,0,0,291,0,0,44351517611,0,0,0,0,0,0,417,0,0
44352560611,0,0,0,0,0,0,295,0,0,44352637611,0,0,0,0,0,0,444,0,0
44353680611,0,0,0,0,0,0,320,0,0,44353757611,0,0,0,0,0,0,399,0,0
44354800611,0,0,0,0,0,0,286,0,0,44354877611,0,0,0,0,0,0,468,0,0
44355920611,0,0,0,0,0,0,293,0,0,44355997611,0,0,0,0,0,0,484,0,0
44357040611,0,0,0,0,0,0,286,0,0,44357117611,0,0,0,0,0,0,451,0,0
44358160611,0,0,0,0,0,0,270,0,0,44358237611,0,0,0,0,0,0,442,0,0
44359280611,0,0,0,0,0,0,289,0,0,44359357611,0,0,0,0,0,0,429,0,0
44360400611,0,0,0,0,0,0,307,0,0,44360477611,0,0,0,0,0,0,443,0,0
44361520611,0,0,0,0,0,0,271,0,0,44361597611,0,0,0,0,0,0,428,0,0
