timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
14808080611,0,0,0,0,0,0,279,0,0,14808157611,0,0,0,0,0,0,482,0,0
14809200611,0,0,0,0,0,0,283,0,0,14809277611,0,0,0,0,0,0,493,0,0
14810320611,0,0,0,0,0,0,271,0,0,14810397611,0,0,0,0,0,0,492,0,0
14811440611,0,0,0,0,0,0,279,0,0,14811517611,0,0,0,0,0,0,497,0,0
14812560611,0,0,0,0,0,0,279,0,0,14812637611,0,0,0,0,0,0,477,0,0
14813680611,0,0,0,0,0,0,295,0,0,14813757611,0,0,0,0,0,0,488,0,0
14814800611,0,0,0,0,0,0,284,0,0,14814877611,0,0,0,0,0,0,447,0,0
14815920611,0,0,0,0,0,0,358,0,0,14815997611,0,0,0,0,0,0,411,0,0
14817040611,0,0,0,0,0,0,271,0,0,14817117611,0,0,0,0,0,0,424,0,0
14818160611,0,0,0,0,0,0,317,0,0,14818237611,0,0,0,0,0,0,424,0,0
14819280611,0,0,0,0,0,0,269,0,0,14819357611,0,0,0,0,0,0,420,0,0
14820400611,0,0,0,0,0,0,268,0,0,14820477611,0,0,0,0,0,0,491,0,0
14821520611,0,0,0,0,0,0,265,0,0,14821597611,0,0,0,0,0,0,442,0,0
14822640611,0,0,0,0,0,0,319,0,0,14822717611,0,0,0,0,0,0,466,0,0
14823760611,0,0,0,0,0,0,308,0,0,14823837611,0,0,0,0,0,0,426,0,0
14824880611,0,0,0,0,0,0,284,0,0,14824957611,0,0,0,0,0,0,458,0,0
14826000611,0,0,0,0,0,0,360,0,0,14826077611,0,0,0,0,0,0,482,0,0
14827120611,0,0,0,0,0,0,290,0,0,14827197611,0,0,0,0,0,0,436,0,0
14828240611,0,0,0,0,0,0,313,0,0,14828317611,0,0,0,0,0,0,495,0,0
14829360611,0,0,0,0,0,0,269,0,0,14829437611,0,0,0,0,0,0,451,0,0
14830480611,0,0,0,0,0,0,301,0,0,14830557611,0,0,0,0,0,0,479,0,0
14831600611,0,0,0,0,0,0,289,0,0,14831677611,0,0,0,0,0,0,454,0,0
14832720611,0,0,0,0,0,0,211,0,0,14832797611,0,0,0,0,0,0,417,0,0
14833840611,0,0,0,0,0,0,263,0,0,14833917611,0,0,0,0,0,0,469,0,0
14834960611,0,0,0,0,0,0,6946,0,0,14835037611,0,0,0,0,0,0,-504,0,0
14836080611,0,0,0,0,0,0,6937,0,0,14836157611,0,0,0,0,0,0,-532,0,0
14837200611,0,0,0,0,0,0,6958,0,0,14837277611,0,0,0,0,0,0,-559,0,0
14838320611,0,0,0,0,0,0,6921,0,0,14838397611,0,0,0,0,0,0,-542,0,0
14839440611,0,0,0,0,0,0,6944,0,0,14839517611,0,0,0,0,0,0,-522,0,0
14840560611,0,0,0,0,0,0,6941,0,0,14840637611,0,0,0,0,0,0,-529,0,0
14841680611,0,0,0,0,0,0,6934,0,0,14841757611,0,0,0,0,0,0,-559,0,0
14842800611,0,0,0,0,0,0,6935,0,0,14842877611,0,0,0,0,0,0,-522,0,0
14843920611,0,0,0,0,0,0,328,0,0,14843997611,0,0,0,0,0,0,477,0,0
14845040611,0,0,0,0,0,0,298,0,0,14845117611,0,0,0,0,0,0,489,0,0
14846160611,0,0,0,0,0,0,291,0,0,14846237611,0,0,0,0,0,0,410,0,0
14847280611,0,0,0,0,0,0,298,0,0,14847357611,0,0,0,0,0,0,476,0,0
14848400611,0,0,0,0,0,0,263,0,0,14848477611,0,0,0,0,0,0,449,0,0
14849520611,0,0,0,0,0,0,300,0,0,14849597611,0,0,0,0,0,0,424,0,0
14850640611,0,0,0,0,0,0,269,0,0,14850717611,0,0,0,0,0,0,461,0,0
14851760611,0,0,0,0,0,0,282,0,0,14851837611,0,0,0,0,0,0,418,0,0
14852880611,0,0,0,0,0,0,265,0,0,14852957611,0,0,0,0,0,0,-196,0,0
14854000611,0,0,0,0,0,0,6987,0,0,14854077611,0,0,0,0,0,0,-546,0,0
14855120611,0,0,0,0,0,0,6954,0,0,14855197611,0,0,0,0,0,0,-526,0,0
14856240611,0,0,0,0,0,0,6917,0,0,14856317611,0,0,0,0,0,0,-525,0,0
14857360611,0,0,0,0,0,0,6959,0,0,14857437611,0,0,0,0,0,0,-520,0,0
14858480611,0,0,0,0,0,0,6950,0,0,14858557611,0,0,0,0,0,0,-565,0,0
14859600611,0,0,0,0,0,0,6947,0,0,14859677611,0,0,0,0,0,0,-549,0,0
14860720611,0,0,0,0,0,0,6941,0,0,14860797611,0,0,0,0,0,0,-592,0,0
14861840611,0,0,0,0,0,0,6950,0,0,14861917611,0,0,0,0,0,0,-593,0,0
14862960611,0,0,0,0,0,0,289,0,0,14863037611,0,0,0,0,0,0,418,0,0
14864080611,0,0,0,0,0,0,324,0,0,14864157611,0,0,0,0,0,0,498,0,0
14865200611,0,0,0,0,0,0,296,0,0,14865277611,0,0,0,0,0,0,461,0,0
14866320611,0,0,0,0,0,0,260,0,0,14866397611,0,0,0,0,0,0,461,0,0
14867440611,0,0,0,0,0,0,256,0,0,14867517611,0,0,0,0,0,0,442,0,0
14868560611,0,0,0,0,0,0,277,0,0,14868637611,0,0,0,0,0,0,489,0,0
14869680611,0,0,0,0,0,0,261,0,0,14869757611,0,0,0,0,0,0,438,0,0
14870800611,0,0,0,0,0,0,286,0,0,14870877611,0,0,0,0,0,0,419,0,0
14871920611,0,0,0,0,0,0,6941,0,0,14871997611,0,0,0,0,0,0,-579,0,0
14873040611,0,0,0,0,0,0,6899,0,0,14873117611,0,0,0,0,0,0,-526,0,0
14874160611,0,0,0,0,0,0,6941,0,0,14874237611,0,0,0,0,0,0,-565,0,0
14875280611,0,0,0,0,0,0,6925,0,0,14875357611,0,0,0,0,0,0,-493,0,0
14876400611,0,0,0,0,0,0,6939,0,0,14876477611,0,0,0,0,0,0,-532,0,0
14877520611,0,0,0,0,0,0,6972,0,0,14877597611,0,0,0,0,0,0,-567,0,0
14878640611,0,0,0,0,0,0,6907,0,0,14878717611,0,0,0,0,0,0,-537,0,0
14879760611,0,0,0,0,0,0,6961,0,0,14879837611,0,0,0,0,0,0,-496,0,0
14880880611,0,0,0,0,0,0,278,0,0,14880957611,0,0,0,0,0,0,449,0,0
14882000611,0,0,0,0,0,0,275,0,0,14882077611,0,0,0,0,0,0,454,0,0
14883120611,0,0,0,0,0,0,297,0,0,14883197611,0,0,0,0,0,0,498,0,0
14884240611,0,0,0,0,0,0,288,0,0,14884317611,0,0,0,0,0,0,458,0,0
14885360611,0,0,0,0,0,0,290,0,0,14885437611,0,0,0,0,0,0,424,0,0
14886480611,0,0,0,0,0,0,315,0,0,14886557611,0,0,0,0,0,0,430,0,0
14887600611,0,0,0,0,0,0,283,0,0,14887677611,0,0,0,0,0,0,446,0,0
14888720611,0,0,0,0,0,0,274,0,0,14888797611,0,0,0,0,0,0,456,0,0
14889840611,0,0,0,0,0,0,264,0,0,14889917611,0,0,0,0,0,0,-162,0,0
14890960611,0,0,0,0,0,0,6969,0,0,14891037611,0,0,0,0,0,0,-537,0,0
14892080611,0,0,0,0,0,0,6953,0,0,14892157611,0,0,0,0,0,0,-567,0,0
14893200611,0,0,0,0,0,0,6915,0,0,14893277611,0,0,0,0,0,0,-540,0,0
14894320611,0,0,0,0,0,0,6915,0,0,14894397611,0,0,0,0,0,0,-582,0,0
14895440611,0,0,0,0,0,0,6954,0,0,14895517611,0,0,0,0,0,0,-582,0,0
14896560611,0,0,0,0,0,0,6990,0,0,14896637611,0,0,0,0,0,0,-555,0,0
14897680611,0,0,0,0,0,0,6921,0,0,14897757611,0,0,0,0,0,0,-568,0,0
14898800611,0,0,0,0,0,0,6956,0,0,14898877611,0,0,0,0,0,0,-556,0,0
14899920611,0,0,0,0,0,0,321,0,0,14899997611,0,0,0,0,0,0,457,0,0
14901040611,0,0,0,0,0,0,243,0,0,14901117611,0,0,0,0,0,0,402,0,0
14902160611,0,0,0,0,0,0,268,0,0,14902237611,0,0,0,0,0,0,430,0,0
14903280611,0,0,0,0,0,0,292,0,0,14903357611,0,0,0,0,0,0,444,0,0
14904400611,0,0,0,0,0,0,249,0,0,14904477611,0,0,0,0,0,0,452,0,0
14905520611,0,0,0,0,0,0,260,0,0,14905597611,0,0,0,0,0,0,488,0,0
14906640611,0,0,0,0,0,0,275,0,0,14906717611,0,0,0,0,0,0,462,0,0
14907760611,0,0,0,0,0,0,292,0,0,14907837611,0,0,0,0,0,0,477,0,0
14908880611,0,0,0,0,0,0,277,0,0,14908957611,0,0,0,0,0,0,486,0,0
14910000611,0,0,0,0,0,0,311,0,0,14910077611,0,0,0,0,0,0,476,0,0
14911120611,0,0,0,0,0,0,281,0,0,14911197611,0,0,0,0,0,0,459,0,0
14912240611,0,0,0,0,0,0,261,0,0,14912317611,0,0,0,0,0,0,492,0,0
14913360611,0,0,0,0,0,0,323,0,0,14913437611,0,0,0,0,0,0,486,0,0
14914480611,0,0,0,0,0,0,312,0,0,14914557611,0,0,0,0,0,0,440,0,0
14915600611,0,0,0,0,0,0,290,0,0,14915677611,0,0,0,0,0,0,464,0,0
14916720611,0,0,0,0,0,0,266,0,0,14916797611,0,0,0,0,0,0,464,0,0
14917840611,0,0,0,0,0,0,290,0,0,14917917611,0,0,0,0,0,0,441,0,0
14918960611,0,0,0,0,0,0,336,0,0,14919037611,0,0,0,0,0,0,455,0,0
14920080611,0,0,0,0,0,0,252,0,0,14920157611,0,0,0,0,0,0,457,0,0
14921200611,0,0,0,0,0,0,277,0,0,14921277611,0,0,0,0,0,0,454,0,0
14922320611,0,0,0,0,0,0,341,0,0,14922397611,0,0,0,0,0,0,499,0,0
14923440611,0,0,0,0,0,0,267,0,0,14923517611,0,0,0,0,0,0,443,0,0
14924560611,0,0,0,0,0,0,324,0,0,14924637611,0,0,0,0,0,0,494,0,0
14925680611,0,0,0,0,0,0,263,0,0,14925757611,0,0,0,0,0,0,462,0,0
14926800611,0,0,0,0,0,0,276,0,0,14926877611,0,0,0,0,0,0,425,0,0
14927920611,0,0,0,0,0,0,313,0,0,14927997611,0,0,0,0,0,0,394,0,0
14929040611,0,0,0,0,0,0,237,0,0,14929117611,0,0,0,0,0,0,424,0,0
14930160611,0,0,0,0,0,0,284,0,0,14930237611,0,0,0,0,0,0,427,0,0
14931280611,0,0,0,0,0,0,335,0,0,14931357611,0,0,0,0,0,0,442,0,0
14932400611,0,0,0,0,0,0,295,0,0,14932477611,0,0,0,0,0,0,440,0,0
14933520611,0,0,0,0,0,0,267,0,0,14933597611,0,0,0,0,0,0,455,0,0
14934640611,0,0,0,0,0,0,277,0,0,14934717611,0,0,0,0,0,0,467,0,0
14935760611,0,0,0,0,0,0,257,0,0,14935837611,0,0,0,0,0,0,435,0,0
14936880611,0,0,0,0,0,0,311,0,0,14936957611,0,0,0,0,0,0,462,0,0
14938000611,0,0,0,0,0,0,289,0,0,14938077611,0,0,0,0,0,0,438,0,0
14939120611,0,0,0,0,0,0,264,0,0,14939197611,0,0,0,0,0,0,471,0,0
14940240611,0,0,0,0,0,0,291,0,0,14940317611,0,0,0,0,0,0,477,0,0
14941360611,0,0,0,0,0,0,283,0,0,14941437611,0,0,0,0,0,0,456,0,0
14942480611,0,0,0,0,0,0,322,0,0,14942557611,0,0,0,0,0,0,455,0,0
14943600611,0,0,0,0,0,0,239,0,0,14943677611,0,0,0,0,0,0,453,0,0
14944720611,0,0,0,0,0,0,252,0,0,14944797611,0,0,0,0,0,0,443,0,0
14945840611,0,0,0,0,0,0,303,0,0,14945917611,0,0,0,0,0,0,439,0,0
14946960611,0,0,0,0,0,0,279,0,0,14947037611,0,0,0,0,0,0,492,0,0
14948080611,0,0,0,0,0,0,295,0,0,14948157611,0,0,0,0,0,0,469,0,0
14949200611,0,0,0,0,0,0,311,0,0,14949277611,0,0,0,0,0,0,479,0,0
14950320611,0,0,0,0,0,0,283,0,0,14950397611,0,0,0,0,0,0,457,0,0
14951440611,0,0,0,0,0,0,293,0,0,14951517611,0,0,0,0,0,0,449,0,0
14952560611,0,0,0,0,0,0,291,0,0,14952637611,0,0,0,0,0,0,469,0,0
14953680611,0,0,0,0,0,0,314,0,0,14953757611,0,0,0,0,0,0,421,0,0
14954800611,0,0,0,0,0,0,268,0,0,14954877611,0,0,0,0,0,0,436,0,0
14955920611,0,0,0,0,0,0,279,0,0,14955997611,0,0,0,0,0,0,439,0,0
14957040611,0,0,0,0,0,0,334,0,0,14957117611,0,0,0,0,0,0,430,0,0
14958160611,0,0,0,0,0,0,258,0,0,14958237611,0,0,0,0,0,0,439,0,0
14959280611,0,0,0,0,0,0,291,0,0,14959357611,0,0,0,0,0,0,451,0,0
14960400611,0,0,0,0,0,0,295,0,0,14960477611,0,0,0,0,0,0,496,0,0
14961520611,0,0,0,0,0,0,283,0,0,14961597611,0,0,0,0,0,0,400,0,0
14962640611,0,0,0,0,0,0,261,0,0,14962717611,0,0,0,0,0,0,476,0,0
