timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
73218320611,0,0,0,0,0,0,291,0,0,73218397611,0,0,0,0,0,0,490,0,0
73219440611,0,0,0,0,0,0,289,0,0,73219517611,0,0,0,0,0,0,422,0,0
73220560611,0,0,0,0,0,0,253,0,0,73220637611,0,0,0,0,0,0,457,0,0
73221680611,0,0,0,0,0,0,250,0,0,73221757611,0,0,0,0,0,0,464,0,0
73222800611,0,0,0,0,0,0,297,0,0,73222877611,0,0,0,0,0,0,429,0,0
73223920611,0,0,0,0,0,0,252,0,0,73223997611,0,0,0,0,0,0,421,0,0
73225040611,0,0,0,0,0,0,249,0,0,73225117611,0,0,0,0,0,0,448,0,0
73226160611,0,0,0,0,0,0,261,0,0,73226237611,0,0,0,0,0,0,464,0,0
73227280611,0,0,0,0,0,0,258,0,0,73227357611,0,0,0,0,0,0,427,0,0
73228400611,0,0,0,0,0,0,283,0,0,73228477611,0,0,0,0,0,0,429,0,0
73229520611,0,0,0,0,0,0,275,0,0,73229597611,0,0,0,0,0,0,510,0,0
73230640611,0,0,0,0,0,0,312,0,0,73230717611,0,0,0,0,0,0,469,0,0
73231760611,0,0,0,0,0,0,283,0,0,73231837611,0,0,0,0,0,0,441,0,0
73232880611,0,0,0,0,0,0,271,0,0,73232957611,0,0,0,0,0,0,424,0,0
73234000611,0,0,0,0,0,0,211,0,0,73234077611,0,0,0,0,0,0,438,0,0
73235120611,0,0,0,0,0,0,291,0,0,73235197611,0,0,0,0,0,0,506,0,0
73236240611,0,0,0,0,0,0,283,0,0,73236317611,0,0,0,0,0,0,473,0,0
73237360611,0,0,0,0,0,0,254,0,0,73237437611,0,0,0,0,0,0,487,0,0
73238480611,0,0,0,0,0,0,227,0,0,73238557611,0,0,0,0,0,0,462,0,0
73239600611,0,0,0,0,0,0,285,0,0,73239677611,0,0,0,0,0,0,473,0,0
73240720611,0,0,0,0,0,0,262,0,0,73240797611,0,0,0,0,0,0,452,0,0
73241840611,0,0,0,0,0,0,290,0,0,73241917611,0,0,0,0,0,0,385,0,0
73242960611,0,0,0,0,0,0,313,0,0,73243037611,0,0,0,0,0,0,505,0,0
73244080611,0,0,0,0,0,0,258,0,0,73244157611,0,0,0,0,0,0,516,0,0
73245200611,0,0,0,0,0,0,297,0,0,73245277611,0,0,0,0,0,0,440,0,0
73246320611,0,0,0,0,0,0,309,0,0,73246397611,0,0,0,0,0,0,452,0,0
73247440611,0,0,0,0,0,0,250,0,0,73247517611,0,0,0,0,0,0,449,0,0
73248560611,0,0,0,0,0,0,268,0,0,73248637611,0,0,0,0,0,0,466,0,0
73249680611,0,0,0,0,0,0,246,0,0,73249757611,0,0,0,0,0,0,471,0,0
73250800611,0,0,0,0,0,0,257,0,0,73250877611,0,0,0,0,0,0,447,0,0
73251920611,0,0,0,0,0,0,277,0,0,73251997611,0,0,0,0,0,0,451,0,0
73253040611,0,0,0,0,0,0,264,0,0,73253117611,0,0,0,0,0,0,475,0,0
73254160611,0,0,0,0,0,0,261,0,0,73254237611,0,0,0,0,0,0,480,0,0
73255280611,0,0,0,0,0,0,268,0,0,73255357611,0,0,0,0,0,0,443,0,0
73256400611,0,0,0,0,0,0,295,0,0,73256477611,0,0,0,0,0,0,493,0,0
73257520611,0,0,0,0,0,0,244,0,0,73257597611,0,0,0,0,0,0,458,0,0
73258640611,0,0,0,0,0,0,277,0,0,73258717611,0,0,0,0,0,0,394,0,0
73259760611,0,0,0,0,0,0,268,0,0,73259837611,0,0,0,0,0,0,441,0,0
73260880611,0,0,0,0,0,0,248,0,0,73260957611,0,0,0,0,0,0,504,0,0
73262000611,0,0,0,0,0,0,251,0,0,73262077611,0,0,0,0,0,0,461,0,0
73263120611,0,0,0,0,0,0,302,0,0,73263197611,0,0,0,0,0,0,426,0,0
73264240611,0,0,0,0,0,0,244,0,0,73264317611,0,0,0,0,0,0,461,0,0
73265360611,0,0,0,0,0,0,327,0,0,73265437611,0,0,0,0,0,0,476,0,0
73266480611,0,0,0,0,0,0,272,0,0,73266557611,0,0,0,0,0,0,486,0,0
73267600611,0,0,0,0,0,0,244,0,0,73267677611,0,0,0,0,0,0,478,0,0
73268720611,0,0,0,0,0,0,303,0,0,73268797611,0,0,0,0,0,0,492,0,0
73269840611,0,0,0,0,0,0,261,0,0,73269917611,0,0,0,0,0,0,508,0,0
73270960611,0,0,0,0,0,0,255,0,0,73271037611,0,0,0,0,0,0,430,0,0
73272080611,0,0,0,0,0,0,253,0,0,73272157611,0,0,0,0,0,0,493,0,0
73273200611,0,0,0,0,0,0,305,0,0,73273277611,0,0,0,0,0,0,463,0,0
73274320611,0,0,0,0,0,0,283,0,0,73274397611,0,0,0,0,0,0,425,0,0
73275440611,0,0,0,0,0,0,414,0,0,73275517611,0,0,0,0,0,0,-419,0,0
73276560611,0,0,0,0,0,0,7005,0,0,73276637611,0,0,0,0,0,0,-558,0,0
73277680611,0,0,0,0,0,0,7006,0,0,73277757611,0,0,0,0,0,0,-586,0,0
73278800611,0,0,0,0,0,0,7023,0,0,73278877611,0,0,0,0,0,0,-534,0,0
73279920611,0,0,0,0,0,0,7006,0,0,73279997611,0,0,0,0,0,0,-583,0,0
73281040611,0,0,0,0,0,0,7007,0,0,73281117611,0,0,0,0,0,0,-540,0,0
73282160611,0,0,0,0,0,0,6994,0,0,73282237611,0,0,0,0,0,0,-562,0,0
73283280611,0,0,0,0,0,0,6988,0,0,73283357611,0,0,0,0,0,0,-594,0,0
73284400611,0,0,0,0,0,0,6895,0,0,73284477611,0,0,0,0,0,0,387,0,0
73285520611,0,0,0,0,0,0,334,0,0,73285597611,0,0,0,0,0,0,469,0,0
73286640611,0,0,0,0,0,0,253,0,0,73286717611,0,0,0,0,0,0,436,0,0
73287760611,0,0,0,0,0,0,266,0,0,73287837611,0,0,0,0,0,0,427,0,0
73288880611,0,0,0,0,0,0,287,0,0,73288957611,0,0,0,0,0,0,436,0,0
73290000611,0,0,0,0,0,0,255,0,0,73290077611,0,0,0,0,0,0,462,0,0
73291120611,0,0,0,0,0,0,256,0,0,73291197611,0,0,0,0,0,0,504,0,0
73292240611,0,0,0,0,0,0,235,0,0,73292317611,0,0,0,0,0,0,465,0,0
73293360611,0,0,0,0,0,0,308,0,0,73293437611,0,0,0,0,0,0,452,0,0
73294480611,0,0,0,0,0,0,6991,0,0,73294557611,0,0,0,0,0,0,-538,0,0
73295600611,0,0,0,0,0,0,7017,0,0,73295677611,0,0,0,0,0,0,-600,0,0
73296720611,0,0,0,0,0,0,6966,0,0,73296797611,0,0,0,0,0,0,-585,0,0
73297840611,0,0,0,0,0,0,7025,0,0,73297917611,0,0,0,0,0,0,-581,0,0
73298960611,0,0,0,0,0,0,7008,0,0,73299037611,0,0,0,0,0,0,-563,0,0
73300080611,0,0,0,0,0,0,6982,0,0,73300157611,0,0,0,0,0,0,-574,0,0
73301200611,0,0,0,0,0,0,7041,0,0,73301277611,0,0,0,0,0,0,-559,0,0
73302320611,0,0,0,0,0,0,7005,0,0,73302397611,0,0,0,0,0,0,-547,0,0
73303440611,0,0,0,0,0,0,289,0,0,73303517611,0,0,0,0,0,0,408,0,0
73304560611,0,0,0,0,0,0,296,0,0,73304637611,0,0,0,0,0,0,451,0,0
73305680611,0,0,0,0,0,0,304,0,0,73305757611,0,0,0,0,0,0,499,0,0
73306800611,0,0,0,0,0,0,229,0,0,73306877611,0,0,0,0,0,0,489,0,0
73307920611,0,0,0,0,0,0,273,0,0,73307997611,0,0,0,0,0,0,436,0,0
73309040611,0,0,0,0,0,0,244,0,0,73309117611,0,0,0,0,0,0,438,0,0
73310160611,0,0,0,0,0,0,283,0,0,73310237611,0,0,0,0,0,0,449,0,0
73311280611,0,0,0,0,0,0,269,0,0,73311357611,0,0,0,0,0,0,481,0,0
73312400611,0,0,0,0,0,0,7076,0,0,73312477611,0,0,0,0,0,0,-541,0,0
73313520611,0,0,0,0,0,0,7021,0,0,73313597611,0,0,0,0,0,0,-571,0,0
73314640611,0,0,0,0,0,0,7013,0,0,73314717611,0,0,0,0,0,0,-535,0,0
73315760611,0,0,0,0,0,0,7042,0,0,73315837611,0,0,0,0,0,0,-590,0,0
73316880611,0,0,0,0,0,0,6972,0,0,73316957611,0,0,0,0,0,0,-599,0,0
73318000611,0,0,0,0,0,0,7025,0,0,73318077611,0,0,0,0,0,0,-577,0,0
73319120611,0,0,0,0,0,0,7040,0,0,73319197611,0,0,0,0,0,0,-563,0,0
73320240611,0,0,0,0,0,0,6989,0,0,73320317611,0,0,0,0,0,0,-583,0,0
73321360611,0,0,0,0,0,0,6885,0,0,73321437611,0,0,0,0,0,0,415,0,0
73322480611,0,0,0,0,0,0,267,0,0,73322557611,0,0,0,0,0,0,459,0,0
73323600611,0,0,0,0,0,0,274,0,0,73323677611,0,0,0,0,0,0,502,0,0
73324720611,0,0,0,0,0,0,294,0,0,73324797611,0,0,0,0,0,0,472,0,0
73325840611,0,0,0,0,0,0,269,0,0,73325917611,0,0,0,0,0,0,458,0,0
73326960611,0,0,0,0,0,0,298,0,0,73327037611,0,0,0,0,0,0,485,0,0
73328080611,0,0,0,0,0,0,274,0,0,73328157611,0,0,0,0,0,0,439,0,0
73329200611,0,0,0,0,0,0,303,0,0,73329277611,0,0,0,0,0,0,451,0,0
73330320611,0,0,0,0,0,0,268,0,0,73330397611,0,0,0,0,0,0,431,0,0
73331440611,0,0,0,0,0,0,7067,0,0,73331517611,0,0,0,0,0,0,-509,0,0
73332560611,0,0,0,0,0,0,7001,0,0,73332637611,0,0,0,0,0,0,-562,0,0
73333680611,0,0,0,0,0,0,7001,0,0,73333757611,0,0,0,0,0,0,-570,0,0
73334800611,0,0,0,0,0,0,6944,0,0,73334877611,0,0,0,0,0,0,-538,0,0
73335920611,0,0,0,0,0,0,7051,0,0,73335997611,0,0,0,0,0,0,-553,0,0
73337040611,0,0,0,0,0,0,6989,0,0,73337117611,0,0,0,0,0,0,-561,0,0
73338160611,0,0,0,0,0,0,6979,0,0,73338237611,0,0,0,0,0,0,-600,0,0
73339280611,0,0,0,0,0,0,7021,0,0,73339357611,0,0,0,0,0,0,-595,0,0
73340400611,0,0,0,0,0,0,342,0,0,73340477611,0,0,0,0,0,0,422,0,0
73341520611,0,0,0,0,0,0,246,0,0,73341597611,0,0,0,0,0,0,459,0,0
73342640611,0,0,0,0,0,0,274,0,0,73342717611,0,0,0,0,0,0,430,0,0
73343760611,0,0,0,0,0,0,267,0,0,73343837611,0,0,0,0,0,0,457,0,0
73344880611,0,0,0,0,0,0,275,0,0,73344957611,0,0,0,0,0,0,486,0,0
73346000611,0,0,0,0,0,0,239,0,0,73346077611,0,0,0,0,0,0,450,0,0
73347120611,0,0,0,0,0,0,261,0,0,73347197611,0,0,0,0,0,0,404,0,0
73348240611,0,0,0,0,0,0,279,0,0,73348317611,0,0,0,0,0,0,425,0,0
73349360611,0,0,0,0,0,0,269,0,0,73349437611,0,0,0,0,0,0,430,0,0
73350480611,0,0,0,0,0,0,210,0,0,73350557611,0,0,0,0,0,0,447,0,0
73351600611,0,0,0,0,0,0,263,0,0,73351677611,0,0,0,0,0,0,430,0,0
73352720611,0,0,0,0,0,0,293,0,0,73352797611,0,0,0,0,0,0,482,0,0
73353840611,0,0,0,0,0,0,287,0,0,73353917611,0,0,0,0,0,0,446,0,0
73354960611,0,0,0,0,0,0,298,0,0,73355037611,0,0,0,0,0,0,410,0,0
73356080611,0,0,0,0,0,0,280,0,0,73356157611,0,0,0,0,0,0,467,0,0
73357200611,0,0,0,0,0,0,311,0,0,73357277611,0,0,0,0,0,0,439,0,0
73358320611,0,0,0,0,0,0,298,0,0,73358397611,0,0,0,0,0,0,420,0,0
73359440611,0,0,0,0,0,0,261,0,0,73359517611,0,0,0,0,0,0,471,0,0
73360560611,0,0,0,0,0,0,295,0,0,73360637611,0,0,0,0,0,0,463,0,0
73361680611,0,0,0,0,0,0,287,0,0,73361757611,0,0,0,0,0,0,430,0,0
73362800611,0,0,0,0,0,0,281,0,0,73362877611,0,0,0,0,0,0,430,0,0
73363920611,0,0,0,0,0,0,245,0,0,73363997611,0,0,0,0,0,0,493,0,0
73365040611,0,0,0,0,0,0,269,0,0,73365117611,0,0,0,0,0,0,488,0,0
73366160611,0,0,0,0,0,0,306,0,0,73366237611,0,0,0,0,0,0,491,0,0
73367280611,0,0,0,0,0,0,276,0,0,73367357611,0,0,0,0,0,0,431,0,0
73368400611,0,0,0,0,0,0,292,0,0,73368477611,0,0,0,0,0,0,422,0,0
73369520611,0,0,0,0,0,0,320,0,0,73369597611,0,0,0,0,0,0,423,0,0
73370640611,0,0,0,0,0,0,250,0,0,73370717611,0,0,0,0,0,0,387,0,0
73371760611,0,0,0,0,0,0,285,0,0,73371837611,0,0,0,0,0,0,517,0,0
73372880611,0,0,0,0,0,0,290,0,0,73372957611,0,0,0,0,0,0,437,0,0
73374000611,0,0,0,0,0,0,317,0,0,73374077611,0,0,0,0,0,0,424,0,0
73375120611,0,0,0,0,0,0,345,0,0,73375197611,0,0,0,0,0,0,453,0,0
73376240611,0,0,0,0,0,0,271,0,0,73376317611,0,0,0,0,0,0,437,0,0
73377360611,0,0,0,0,0,0,289,0,0,73377437611,0,0,0,0,0,0,479,0,0
73378480611,0,0,0,0,0,0,301,0,0,73378557611,0,0,0,0,0,0,445,0,0
73379600611,0,0,0,0,0,0,298,0,0,73379677611,0,0,0,0,0,0,441,0,0
73380720611,0,0,0,0,0,0,268,0,0,73380797611,0,0,0,0,0,0,443,0,0
73381840611,0,0,0,0,0,0,262,0,0,73381917611,0,0,0,0,0,0,433,0,0
73382960611,0,0,0,0,0,0,335,0,0,73383037611,0,0,0,0,0,0,479,0,0
73384080611,0,0,0,0,0,0,334,0,0,73384157611,0,0,0,0,0,0,474,0,0
73385200611,0,0,0,0,0,0,242,0,0,73385277611,0,0,0,0,0,0,463,0,0
73386320611,0,0,0,0,0,0,312,0,0,73386397611,0,0,0,0,0,0,449,0,0
73387440611,0,0,0,0,0,0,283,0,0,73387517611,0,0,0,0,0,0,467,0,0
73388560611,0,0,0,0,0,0,303,0,0,73388637611,0,0,0,0,0,0,439,0,0
73389680611,0,0,0,0,0,0,267,0,0,73389757611,0,0,0,0,0,0,465,0,0
73390800611,0,0,0,0,0,0,316,0,0,73390877611,0,0,0,0,0,0,485,0,0
73391920611,0,0,0,0,0,0,290,0,0,73391997611,0,0,0,0,0,0,510,0,0
73393040611,0,0,0,0,0,0,220,0,0,73393117611,0,0,0,0,0,0,455,0,0
73394160611,0,0,0,0,0,0,326,0,0,73394237611,0,0,0,0,0,0,490,0,0
73395280611,0,0,0,0,0,0,247,0,0,73395357611,0,0,0,0,0,0,459,0,0
73396400611,0,0,0,0,0,0,282,0,0,73396477611,0,0,0,0,0,0,499,0,0
73397520611,0,0,0,0,0,0,283,0,0,73397597611,0,0,0,0,0,0,425,0,0
73398640611,0,0,0,0,0,0,287,0,0,73398717611,0,0,0,0,0,0,433,0,0
73399760611,0,0,0,0,0,0,288,0,0,73399837611,0,0,0,0,0,0,438,0,0
73400880611,0,0,0,0,0,0,255,0,0,73400957611,0,0,0,0,0,0,407,0,0
73402000611,0,0,0,0,0,0,257,0,0,73402077611,0,0,0,0,0,0,484,0,0
73403120611,0,0,0,0,0,0,322,0,0,73403197611,0,0,0,0,0,0,431,0,0
