timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
24502800611,0,0,0,0,0,0,307,0,0,24502877611,0,0,0,0,0,0,410,0,0
24503920611,0,0,0,0,0,0,297,0,0,24503997611,0,0,0,0,0,0,469,0,0
24505040611,0,0,0,0,0,0,292,0,0,24505117611,0,0,0,0,0,0,482,0,0
24506160611,0,0,0,0,0,0,254,0,0,24506237611,0,0,0,0,0,0,472,0,0
24507280611,0,0,0,0,0,0,285,0,0,24507357611,0,0,0,0,0,0,461,0,0
24508400611,0,0,0,0,0,0,278,0,0,24508477611,0,0,0,0,0,0,404,0,0
24509520611,0,0,0,0,0,0,274,0,0,24509597611,0,0,0,0,0,0,472,0,0
24510640611,0,0,0,0,0,0,322,0,0,24510717611,0,0,0,0,0,0,458,0,0
24511760611,0,0,0,0,0,0,291,0,0,24511837611,0,0,0,0,0,0,451,0,0
24512880611,0,0,0,0,0,0,273,0,0,24512957611,0,0,0,0,0,0,409,0,0
24514000611,0,0,0,0,0,0,312,0,0,24514077611,0,0,0,0,0,0,442,0,0
24515120611,0,0,0,0,0,0,283,0,0,24515197611,0,0,0,0,0,0,440,0,0
24516240611,0,0,0,0,0,0,267,0,0,24516317611,0,0,0,0,0,0,482,0,0
24517360611,0,0,0,0,0,0,299,0,0,24517437611,0,0,0,0,0,0,467,0,0
24518480611,0,0,0,0,0,0,247,0,0,24518557611,0,0,0,0,0,0,433,0,0
24519600611,0,0,0,0,0,0,294,0,0,24519677611,0,0,0,0,0,0,460,0,0
24520720611,0,0,0,0,0,0,232,0,0,24520797611,0,0,0,0,0,0,432,0,0
