timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
51997680611,0,0,0,0,0,0,274,0,0,51997757611,0,0,0,0,0,0,479,0,0
51998800611,0,0,0,0,0,0,351,0,0,51998877611,0,0,0,0,0,0,467,0,0
51999920611,0,0,0,0,0,0,278,0,0,51999997611,0,0,0,0,0,0,477,0,0
52001040611,0,0,0,0,0,0,314,0,0,52001117611,0,0,0,0,0,0,427,0,0
52002160611,0,0,0,0,0,0,264,0,0,52002237611,0,0,0,0,0,0,458,0,0
52003280611,0,0,0,0,0,0,230,0,0,52003357611,0,0,0,0,0,0,480,0,0
52004400611,0,0,0,0,0,0,226,0,0,52004477611,0,0,0,0,0,0,461,0,0
52005520611,0,0,0,0,0,0,303,0,0,52005597611,0,0,0,0,0,0,462,0,0
52006640611,0,0,0,0,0,0,262,0,0,52006717611,0,0,0,0,0,0,467,0,0
52007760611,0,0,0,0,0,0,289,0,0,52007837611,0,0,0,0,0,0,448,0,0
52008880611,0,0,0,0,0,0,275,0,0,52008957611,0,0,0,0,0,0,469,0,0
52010000611,0,0,0,0,0,0,267,0,0,52010077611,0,0,0,0,0,0,447,0,0
52011120611,0,0,0,0,0,0,296,0,0,52011197611,0,0,0,0,0,0,467,0,0
52012240611,0,0,0,0,0,0,296,0,0,52012317611,0,0,0,0,0,0,461,0,0
52013360611,0,0,0,0,0,0,238,0,0,52013437611,0,0,0,0,0,0,430,0,0
52014480611,0,0,0,0,0,0,242,0,0,52014557611,0,0,0,0,0,0,454,0,0
52015600611,0,0,0,0,0,0,281,0,0,52015677611,0,0,0,0,0,0,414,0,0
52016720611,0,0,0,0,0,0,279,0,0,52016797611,0,0,0,0,0,0,433,0,0
52017840611,0,0,0,0,0,0,252,0,0,52017917611,0,0,0,0,0,0,487,0,0
52018960611,0,0,0,0,0,0,285,0,0,52019037611,0,0,0,0,0,0,451,0,0
52020080611,0,0,0,0,0,0,288,0,0,52020157611,0,0,0,0,0,0,474,0,0
52021200611,0,0,0,0,0,0,297,0,0,52021277611,0,0,0,0,0,0,451,0,0
52022320611,0,0,0,0,0,0,266,0,0,52022397611,0,0,0,0,0,0,475,0,0
52023440611,0,0,0,0,0,0,268,0,0,52023517611,0,0,0,0,0,0,463,0,0
52024560611,0,0,0,0,0,0,311,0,0,52024637611,0,0,0,0,0,0,460,0,0
52025680611,0,0,0,0,0,0,256,0,0,52025757611,0,0,0,0,0,0,501,0,0
52026800611,0,0,0,0,0,0,262,0,0,52026877611,0,0,0,0,0,0,483,0,0
52027920611,0,0,0,0,0,0,263,0,0,52027997611,0,0,0,0,0,0,455,0,0
52029040611,0,0,0,0,0,0,273,0,0,52029117611,0,0,0,0,0,0,462,0,0
52030160611,0,0,0,0,0,0,267,0,0,52030237611,0,0,0,0,0,0,491,0,0
52031280611,0,0,0,0,0,0,303,0,0,52031357611,0,0,0,0,0,0,452,0,0
52032400611,0,0,0,0,0,0,284,0,0,52032477611,0,0,0,0,0,0,436,0,0
52033520611,0,0,0,0,0,0,282,0,0,52033597611,0,0,0,0,0,0,500,0,0
52034640611,0,0,0,0,0,0,292,0,0,52034717611,0,0,0,0,0,0,439,0,0
52035760611,0,0,0,0,0,0,263,0,0,52035837611,0,0,0,0,0,0,404,0,0
52036880611,0,0,0,0,0,0,246,0,0,52036957611,0,0,0,0,0,0,386,0,0
52038000611,0,0,0,0,0,0,282,0,0,52038077611,0,0,0,0,0,0,476,0,0
52039120611,0,0,0,0,0,0,332,0,0,52039197611,0,0,0,0,0,0,398,0,0
52040240611,0,0,0,0,0,0,292,0,0,52040317611,0,0,0,0,0,0,433,0,0
52041360611,0,0,0,0,0,0,279,0,0,52041437611,0,0,0,0,0,0,463,0,0
52042480611,0,0,0,0,0,0,262,0,0,52042557611,0,0,0,0,0,0,459,0,0
52043600611,0,0,0,0,0,0,219,0,0,52043677611,0,0,0,0,0,0,432,0,0
52044720611,0,0,0,0,0,0,270,0,0,52044797611,0,0,0,0,0,0,469,0,0
52045840611,0,0,0,0,0,0,313,0,0,52045917611,0,0,0,0,0,0,512,0,0
52046960611,0,0,0,0,0,0,242,0,0,52047037611,0,0,0,0,0,0,445,0,0
52048080611,0,0,0,0,0,0,261,0,0,52048157611,0,0,0,0,0,0,423,0,0
52049200611,0,0,0,0,0,0,288,0,0,52049277611,0,0,0,0,0,0,466,0,0
52050320611,0,0,0,0,0,0,246,0,0,52050397611,0,0,0,0,0,0,466,0,0
52051440611,0,0,0,0,0,0,268,0,0,52051517611,0,0,0,0,0,0,444,0,0
52052560611,0,0,0,0,0,0,288,0,0,52052637611,0,0,0,0,0,0,446,0,0
52053680611,0,0,0,0,0,0,282,0,0,52053757611,0,0,0,0,0,0,468,0,0
52054800611,0,0,0,0,0,0,242,0,0,52054877611,0,0,0,0,0,0,455,0,0
52055920611,0,0,0,0,0,0,6999,0,0,52055997611,0,0,0,0,0,0,-550,0,0
52057040611,0,0,0,0,0,0,6998,0,0,52057117611,0,0,0,0,0,0,-517,0,0
52058160611,0,0,0,0,0,0,7009,0,0,52058237611,0,0,0,0,0,0,-567,0,0
52059280611,0,0,0,0,0,0,6971,0,0,52059357611,0,0,0,0,0,0,-582,0,0
52060400611,0,0,0,0,0,0,6982,0,0,52060477611,0,0,0,0,0,0,-528,0,0
52061520611,0,0,0,0,0,0,6987,0,0,52061597611,0,0,0,0,0,0,-511,0,0
52062640611,0,0,0,0,0,0,6976,0,0,52062717611,0,0,0,0,0,0,-548,0,0
52063760611,0,0,0,0,0,0,6992,0,0,52063837611,0,0,0,0,0,0,-543,0,0
52064880611,0,0,0,0,0,0,275,0,0,52064957611,0,0,0,0,0,0,438,0,0
52066000611,0,0,0,0,0,0,285,0,0,52066077611,0,0,0,0,0,0,469,0,0
52067120611,0,0,0,0,0,0,310,0,0,52067197611,0,0,0,0,0,0,497,0,0
52068240611,0,0,0,0,0,0,295,0,0,52068317611,0,0,0,0,0,0,456,0,0
52069360611,0,0,0,0,0,0,254,0,0,52069437611,0,0,0,0,0,0,445,0,0
52070480611,0,0,0,0,0,0,328,0,0,52070557611,0,0,0,0,0,0,438,0,0
52071600611,0,0,0,0,0,0,291,0,0,52071677611,0,0,0,0,0,0,500,0,0
52072720611,0,0,0,0,0,0,249,0,0,52072797611,0,0,0,0,0,0,408,0,0
52073840611,0,0,0,0,0,0,6996,0,0,52073917611,0,0,0,0,0,0,-555,0,0
52074960611,0,0,0,0,0,0,6972,0,0,52075037611,0,0,0,0,0,0,-540,0,0
52076080611,0,0,0,0,0,0,7000,0,0,52076157611,0,0,0,0,0,0,-551,0,0
52077200611,0,0,0,0,0,0,7012,0,0,52077277611,0,0,0,0,0,0,-579,0,0
52078320611,0,0,0,0,0,0,6958,0,0,52078397611,0,0,0,0,0,0,-529,0,0
52079440611,0,0,0,0,0,0,7010,0,0,52079517611,0,0,0,0,0,0,-602,0,0
52080560611,0,0,0,0,0,0,7072,0,0,52080637611,0,0,0,0,0,0,-513,0,0
52081680611,0,0,0,0,0,0,7017,0,0,52081757611,0,0,0,0,0,0,-555,0,0
52082800611,0,0,0,0,0,0,279,0,0,52082877611,0,0,0,0,0,0,431,0,0
52083920611,0,0,0,0,0,0,321,0,0,52083997611,0,0,0,0,0,0,475,0,0
52085040611,0,0,0,0,0,0,303,0,0,52085117611,0,0,0,0,0,0,449,0,0
52086160611,0,0,0,0,0,0,293,0,0,52086237611,0,0,0,0,0,0,439,0,0
52087280611,0,0,0,0,0,0,277,0,0,52087357611,0,0,0,0,0,0,420,0,0
52088400611,0,0,0,0,0,0,227,0,0,52088477611,0,0,0,0,0,0,505,0,0
52089520611,0,0,0,0,0,0,283,0,0,52089597611,0,0,0,0,0,0,466,0,0
52090640611,0,0,0,0,0,0,303,0,0,52090717611,0,0,0,0,0,0,439,0,0
52091760611,0,0,0,0,0,0,279,0,0,52091837611,0,0,0,0,0,0,-197,0,0
52092880611,0,0,0,0,0,0,6963,0,0,52092957611,0,0,0,0,0,0,-526,0,0
52094000611,0,0,0,0,0,0,7003,0,0,52094077611,0,0,0,0,0,0,-552,0,0
