timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
70987280611,0,0,0,0,0,0,286,0,0,70987357611,0,0,0,0,0,0,435,0,0
70988400611,0,0,0,0,0,0,281,0,0,70988477611,0,0,0,0,0,0,473,0,0
70989520611,0,0,0,0,0,0,247,0,0,70989597611,0,0,0,0,0,0,444,0,0
70990640611,0,0,0,0,0,0,314,0,0,70990717611,0,0,0,0,0,0,488,0,0
70991760611,0,0,0,0,0,0,312,0,0,70991837611,0,0,0,0,0,0,436,0,0
70992880611,0,0,0,0,0,0,298,0,0,70992957611,0,0,0,0,0,0,503,0,0
70994000611,0,0,0,0,0,0,246,0,0,70994077611,0,0,0,0,0,0,447,0,0
70995120611,0,0,0,0,0,0,271,0,0,70995197611,0,0,0,0,0,0,495,0,0
70996240611,0,0,0,0,0,0,292,0,0,70996317611,0,0,0,0,0,0,425,0,0
70997360611,0,0,0,0,0,0,339,0,0,70997437611,0,0,0,0,0,0,465,0,0
70998480611,0,0,0,0,0,0,306,0,0,70998557611,0,0,0,0,0,0,491,0,0
70999600611,0,0,0,0,0,0,294,0,0,70999677611,0,0,0,0,0,0,449,0,0
71000720611,0,0,0,0,0,0,269,0,0,71000797611,0,0,0,0,0,0,458,0,0
71001840611,0,0,0,0,0,0,266,0,0,71001917611,0,0,0,0,0,0,467,0,0
71002960611,0,0,0,0,0,0,310,0,0,71003037611,0,0,0,0,0,0,428,0,0
71004080611,0,0,0,0,0,0,288,0,0,71004157611,0,0,0,0,0,0,467,0,0
71005200611,0,0,0,0,0,0,315,0,0,71005277611,0,0,0,0,0,0,433,0,0
71006320611,0,0,0,0,0,0,305,0,0,71006397611,0,0,0,0,0,0,425,0,0
71007440611,0,0,0,0,0,0,276,0,0,71007517611,0,0,0,0,0,0,517,0,0
71008560611,0,0,0,0,0,0,287,0,0,71008637611,0,0,0,0,0,0,441,0,0
71009680611,0,0,0,0,0,0,275,0,0,71009757611,0,0,0,0,0,0,499,0,0
71010800611,0,0,0,0,0,0,313,0,0,71010877611,0,0,0,0,0,0,473,0,0
71011920611,0,0,0,0,0,0,306,0,0,71011997611,0,0,0,0,0,0,436,0,0
71013040611,0,0,0,0,0,0,281,0,0,71013117611,0,0,0,0,0,0,443,0,0
71014160611,0,0,0,0,0,0,287,0,0,71014237611,0,0,0,0,0,0,484,0,0
71015280611,0,0,0,0,0,0,239,0,0,71015357611,0,0,0,0,0,0,491,0,0
71016400611,0,0,0,0,0,0,287,0,0,71016477611,0,0,0,0,0,0,455,0,0
71017520611,0,0,0,0,0,0,276,0,0,71017597611,0,0,0,0,0,0,435,0,0
71018640611,0,0,0,0,0,0,316,0,0,71018717611,0,0,0,0,0,0,452,0,0
71019760611,0,0,0,0,0,0,247,0,0,71019837611,0,0,0,0,0,0,476,0,0
71020880611,0,0,0,0,0,0,271,0,0,71020957611,0,0,0,0,0,0,453,0,0
71022000611,0,0,0,0,0,0,351,0,0,71022077611,0,0,0,0,0,0,403,0,0
71023120611,0,0,0,0,0,0,255,0,0,71023197611,0,0,0,0,0,0,478,0,0
71024240611,0,0,0,0,0,0,316,0,0,71024317611,0,0,0,0,0,0,445,0,0
71025360611,0,0,0,0,0,0,308,0,0,71025437611,0,0,0,0,0,0,417,0,0
71026480611,0,0,0,0,0,0,289,0,0,71026557611,0,0,0,0,0,0,493,0,0
71027600611,0,0,0,0,0,0,282,0,0,71027677611,0,0,0,0,0,0,439,0,0
71028720611,0,0,0,0,0,0,284,0,0,71028797611,0,0,0,0,0,0,466,0,0
71029840611,0,0,0,0,0,0,312,0,0,71029917611,0,0,0,0,0,0,488,0,0
71030960611,0,0,0,0,0,0,234,0,0,71031037611,0,0,0,0,0,0,412,0,0
71032080611,0,0,0,0,0,0,261,0,0,71032157611,0,0,0,0,0,0,466,0,0
71033200611,0,0,0,0,0,0,299,0,0,71033277611,0,0,0,0,0,0,489,0,0
71034320611,0,0,0,0,0,0,281,0,0,71034397611,0,0,0,0,0,0,456,0,0
71035440611,0,0,0,0,0,0,269,0,0,71035517611,0,0,0,0,0,0,465,0,0
71036560611,0,0,0,0,0,0,286,0,0,71036637611,0,0,0,0,0,0,493,0,0
71037680611,0,0,0,0,0,0,258,0,0,71037757611,0,0,0,0,0,0,461,0,0
71038800611,0,0,0,0,0,0,263,0,0,71038877611,0,0,0,0,0,0,512,0,0
71039920611,0,0,0,0,0,0,290,0,0,71039997611,0,0,0,0,0,0,462,0,0
71041040611,0,0,0,0,0,0,302,0,0,71041117611,0,0,0,0,0,0,467,0,0
71042160611,0,0,0,0,0,0,277,0,0,71042237611,0,0,0,0,0,0,447,0,0
71043280611,0,0,0,0,0,0,273,0,0,71043357611,0,0,0,0,0,0,451,0,0
71044400611,0,0,0,0,0,0,335,0,0,71044477611,0,0,0,0,0,0,-252,0,0
71045520611,0,0,0,0,0,0,7017,0,0,71045597611,0,0,0,0,0,0,-540,0,0
71046640611,0,0,0,0,0,0,7071,0,0,71046717611,0,0,0,0,0,0,-556,0,0
71047760611,0,0,0,0,0,0,7002,0,0,71047837611,0,0,0,0,0,0,-523,0,0
71048880611,0,0,0,0,0,0,7041,0,0,71048957611,0,0,0,0,0,0,-551,0,0
71050000611,0,0,0,0,0,0,7061,0,0,71050077611,0,0,0,0,0,0,-597,0,0
71051120611,0,0,0,0,0,0,7001,0,0,71051197611,0,0,0,0,0,0,-542,0,0
