timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
66525200611,0,0,0,0,0,0,306,0,0,66525277611,0,0,0,0,0,0,434,0,0
66526320611,0,0,0,0,0,0,275,0,0,66526397611,0,0,0,0,0,0,493,0,0
66527440611,0,0,0,0,0,0,302,0,0,66527517611,0,0,0,0,0,0,426,0,0
66528560611,0,0,0,0,0,0,287,0,0,66528637611,0,0,0,0,0,0,487,0,0
66529680611,0,0,0,0,0,0,233,0,0,66529757611,0,0,0,0,0,0,456,0,0
66530800611,0,0,0,0,0,0,333,0,0,66530877611,0,0,0,0,0,0,467,0,0
66531920611,0,0,0,0,0,0,263,0,0,66531997611,0,0,0,0,0,0,455,0,0
66533040611,0,0,0,0,0,0,263,0,0,66533117611,0,0,0,0,0,0,419,0,0
66534160611,0,0,0,0,0,0,252,0,0,66534237611,0,0,0,0,0,0,456,0,0
66535280611,0,0,0,0,0,0,281,0,0,66535357611,0,0,0,0,0,0,426,0,0
66536400611,0,0,0,0,0,0,293,0,0,66536477611,0,0,0,0,0,0,417,0,0
66537520611,0,0,0,0,0,0,280,0,0,66537597611,0,0,0,0,0,0,459,0,0
66538640611,0,0,0,0,0,0,246,0,0,66538717611,0,0,0,0,0,0,481,0,0
66539760611,0,0,0,0,0,0,277,0,0,66539837611,0,0,0,0,0,0,472,0,0
66540880611,0,0,0,0,0,0,281,0,0,66540957611,0,0,0,0,0,0,459,0,0
66542000611,0,0,0,0,0,0,254,0,0,66542077611,0,0,0,0,0,0,409,0,0
66543120611,0,0,0,0,0,0,276,0,0,66543197611,0,0,0,0,0,0,433,0,0
66544240611,0,0,0,0,0,0,324,0,0,66544317611,0,0,0,0,0,0,506,0,0
66545360611,0,0,0,0,0,0,277,0,0,66545437611,0,0,0,0,0,0,448,0,0
66546480611,0,0,0,0,0,0,272,0,0,66546557611,0,0,0,0,0,0,451,0,0
66547600611,0,0,0,0,0,0,289,0,0,66547677611,0,0,0,0,0,0,451,0,0
66548720611,0,0,0,0,0,0,341,0,0,66548797611,0,0,0,0,0,0,451,0,0
66549840611,0,0,0,0,0,0,253,0,0,66549917611,0,0,0,0,0,0,505,0,0
66550960611,0,0,0,0,0,0,288,0,0,66551037611,0,0,0,0,0,0,478,0,0
66552080611,0,0,0,0,0,0,303,0,0,66552157611,0,0,0,0,0,0,463,0,0
66553200611,0,0,0,0,0,0,275,0,0,66553277611,0,0,0,0,0,0,490,0,0
66554320611,0,0,0,0,0,0,297,0,0,66554397611,0,0,0,0,0,0,397,0,0
66555440611,0,0,0,0,0,0,319,0,0,66555517611,0,0,0,0,0,0,454,0,0
66556560611,0,0,0,0,0,0,269,0,0,66556637611,0,0,0,0,0,0,473,0,0
66557680611,0,0,0,0,0,0,263,0,0,66557757611,0,0,0,0,0,0,425,0,0
66558800611,0,0,0,0,0,0,298,0,0,66558877611,0,0,0,0,0,0,452,0,0
66559920611,0,0,0,0,0,0,287,0,0,66559997611,0,0,0,0,0,0,474,0,0
66561040611,0,0,0,0,0,0,288,0,0,66561117611,0,0,0,0,0,0,414,0,0
66562160611,0,0,0,0,0,0,317,0,0,66562237611,0,0,0,0,0,0,442,0,0
66563280611,0,0,0,0,0,0,316,0,0,66563357611,0,0,0,0,0,0,438,0,0
66564400611,0,0,0,0,0,0,306,0,0,66564477611,0,0,0,0,0,0,423,0,0
66565520611,0,0,0,0,0,0,274,0,0,66565597611,0,0,0,0,0,0,433,0,0
66566640611,0,0,0,0,0,0,311,0,0,66566717611,0,0,0,0,0,0,465,0,0
66567760611,0,0,0,0,0,0,267,0,0,66567837611,0,0,0,0,0,0,474,0,0
66568880611,0,0,0,0,0,0,295,0,0,66568957611,0,0,0,0,0,0,455,0,0
66570000611,0,0,0,0,0,0,209,0,0,66570077611,0,0,0,0,0,0,447,0,0
66571120611,0,0,0,0,0,0,320,0,0,66571197611,0,0,0,0,0,0,459,0,0
66572240611,0,0,0,0,0,0,251,0,0,66572317611,0,0,0,0,0,0,504,0,0
66573360611,0,0,0,0,0,0,292,0,0,66573437611,0,0,0,0,0,0,451,0,0
66574480611,0,0,0,0,0,0,261,0,0,66574557611,0,0,0,0,0,0,439,0,0
66575600611,0,0,0,0,0,0,269,0,0,66575677611,0,0,0,0,0,0,457,0,0
66576720611,0,0,0,0,0,0,307,0,0,66576797611,0,0,0,0,0,0,441,0,0
66577840611,0,0,0,0,0,0,302,0,0,66577917611,0,0,0,0,0,0,446,0,0
66578960611,0,0,0,0,0,0,295,0,0,66579037611,0,0,0,0,0,0,410,0,0
66580080611,0,0,0,0,0,0,302,0,0,66580157611,0,0,0,0,0,0,475,0,0
66581200611,0,0,0,0,0,0,266,0,0,66581277611,0,0,0,0,0,0,452,0,0
66582320611,0,0,0,0,0,0,313,0,0,66582397611,0,0,0,0,0,0,491,0,0
66583440611,0,0,0,0,0,0,7006,0,0,66583517611,0,0,0,0,0,0,-564,0,0
66584560611,0,0,0,0,0,0,7043,0,0,66584637611,0,0,0,0,0,0,-560,0,0
66585680611,0,0,0,0,0,0,7011,0,0,66585757611,0,0,0,0,0,0,-598,0,0
66586800611,0,0,0,0,0,0,7046,0,0,66586877611,0,0,0,0,0,0,-551,0,0
66587920611,0,0,0,0,0,0,6984,0,0,66587997611,0,0,0,0,0,0,-543,0,0
66589040611,0,0,0,0,0,0,7003,0,0,66589117611,0,0,0,0,0,0,-597,0,0
66590160611,0,0,0,0,0,0,7000,0,0,66590237611,0,0,0,0,0,0,-570,0,0
66591280611,0,0,0,0,0,0,7034,0,0,66591357611,0,0,0,0,0,0,-610,0,0
66592400611,0,0,0,0,0,0,270,0,0,66592477611,0,0,0,0,0,0,463,0,0
66593520611,0,0,0,0,0,0,290,0,0,66593597611,0,0,0,0,0,0,453,0,0
66594640611,0,0,0,0,0,0,278,0,0,66594717611,0,0,0,0,0,0,424,0,0
66595760611,0,0,0,0,0,0,249,0,0,66595837611,0,0,0,0,0,0,471,0,0
66596880611,0,0,0,0,0,0,215,0,0,66596957611,0,0,0,0,0,0,410,0,0
66598000611,0,0,0,0,0,0,254,0,0,66598077611,0,0,0,0,0,0,393,0,0
66599120611,0,0,0,0,0,0,281,0,0,66599197611,0,0,0,0,0,0,451,0,0
66600240611,0,0,0,0,0,0,309,0,0,66600317611,0,0,0,0,0,0,443,0,0
66601360611,0,0,0,0,0,0,6985,0,0,66601437611,0,0,0,0,0,0,-518,0,0
66602480611,0,0,0,0,0,0,6989,0,0,66602557611,0,0,0,0,0,0,-575,0,0
66603600611,0,0,0,0,0,0,7062,0,0,66603677611,0,0,0,0,0,0,-564,0,0
66604720611,0,0,0,0,0,0,6990,0,0,66604797611,0,0,0,0,0,0,-560,0,0
66605840611,0,0,0,0,0,0,7046,0,0,66605917611,0,0,0,0,0,0,-569,0,0
66606960611,0,0,0,0,0,0,7045,0,0,66607037611,0,0,0,0,0,0,-546,0,0
66608080611,0,0,0,0,0,0,6984,0,0,66608157611,0,0,0,0,0,0,-537,0,0
66609200611,0,0,0,0,0,0,7039,0,0,66609277611,0,0,0,0,0,0,-555,0,0
66610320611,0,0,0,0,0,0,266,0,0,66610397611,0,0,0,0,0,0,465,0,0
66611440611,0,0,0,0,0,0,261,0,0,66611517611,0,0,0,0,0,0,428,0,0
66612560611,0,0,0,0,0,0,283,0,0,66612637611,0,0,0,0,0,0,468,0,0
66613680611,0,0,0,0,0,0,297,0,0,66613757611,0,0,0,0,0,0,471,0,0
66614800611,0,0,0,0,0,0,299,0,0,66614877611,0,0,0,0,0,0,456,0,0
66615920611,0,0,0,0,0,0,280,0,0,66615997611,0,0,0,0,0,0,463,0,0
66617040611,0,0,0,0,0,0,255,0,0,66617117611,0,0,0,0,0,0,478,0,0
66618160611,0,0,0,0,0,0,281,0,0,66618237611,0,0,0,0,0,0,444,0,0
66619280611,0,0,0,0,0,0,6932,0,0,66619357611,0,0,0,0,0,0,-556,0,0
66620400611,0,0,0,0,0,0,7041,0,0,66620477611,0,0,0,0,0,0,-556,0,0
66621520611,0,0,0,0,0,0,7040,0,0,66621597611,0,0,0,0,0,0,-584,0,0
66622640611,0,0,0,0,0,0,7033,0,0,66622717611,0,0,0,0,0,0,-574,0,0
66623760611,0,0,0,0,0,0,7032,0,0,66623837611,0,0,0,0,0,0,-545,0,0
66624880611,0,0,0,0,0,0,6995,0,0,66624957611,0,0,0,0,0,0,-504,0,0
66626000611,0,0,0,0,0,0,6968,0,0,66626077611,0,0,0,0,0,0,-548,0,0
66627120611,0,0,0,0,0,0,7043,0,0,66627197611,0,0,0,0,0,0,-543,0,0
66628240611,0,0,0,0,0,0,7024,0,0,66628317611,0,0,0,0,0,0,-544,0,0
66629360611,0,0,0,0,0,0,275,0,0,66629437611,0,0,0,0,0,0,462,0,0
66630480611,0,0,0,0,0,0,230,0,0,66630557611,0,0,0,0,0,0,444,0,0
66631600611,0,0,0,0,0,0,237,0,0,66631677611,0,0,0,0,0,0,468,0,0
66632720611,0,0,0,0,0,0,285,0,0,66632797611,0,0,0,0,0,0,472,0,0
66633840611,0,0,0,0,0,0,287,0,0,66633917611,0,0,0,0,0,0,437,0,0
66634960611,0,0,0,0,0,0,260,0,0,66635037611,0,0,0,0,0,0,403,0,0
66636080611,0,0,0,0,0,0,295,0,0,66636157611,0,0,0,0,0,0,473,0,0
66637200611,0,0,0,0,0,0,326,0,0,66637277611,0,0,0,0,0,0,486,0,0
66638320611,0,0,0,0,0,0,7005,0,0,66638397611,0,0,0,0,0,0,-545,0,0
66639440611,0,0,0,0,0,0,7023,0,0,66639517611,0,0,0,0,0,0,-539,0,0
66640560611,0,0,0,0,0,0,6989,0,0,66640637611,0,0,0,0,0,0,-575,0,0
66641680611,0,0,0,0,0,0,6975,0,0,66641757611,0,0,0,0,0,0,-572,0,0
66642800611,0,0,0,0,0,0,6988,0,0,66642877611,0,0,0,0,0,0,-570,0,0
66643920611,0,0,0,0,0,0,6995,0,0,66643997611,0,0,0,0,0,0,-576,0,0
66645040611,0,0,0,0,0,0,6965,0,0,66645117611,0,0,0,0,0,0,-565,0,0
66646160611,0,0,0,0,0,0,6979,0,0,66646237611,0,0,0,0,0,0,-563,0,0
66647280611,0,0,0,0,0,0,303,0,0,66647357611,0,0,0,0,0,0,477,0,0
66648400611,0,0,0,0,0,0,238,0,0,66648477611,0,0,0,0,0,0,441,0,0
66649520611,0,0,0,0,0,0,259,0,0,66649597611,0,0,0,0,0,0,436,0,0
66650640611,0,0,0,0,0,0,283,0,0,66650717611,0,0,0,0,0,0,458,0,0
66651760611,0,0,0,0,0,0,257,0,0,66651837611,0,0,0,0,0,0,452,0,0
66652880611,0,0,0,0,0,0,330,0,0,66652957611,0,0,0,0,0,0,451,0,0
66654000611,0,0,0,0,0,0,279,0,0,66654077611,0,0,0,0,0,0,473,0,0
66655120611,0,0,0,0,0,0,339,0,0,66655197611,0,0,0,0,0,0,449,0,0
66656240611,0,0,0,0,0,0,232,0,0,66656317611,0,0,0,0,0,0,494,0,0
66657360611,0,0,0,0,0,0,280,0,0,66657437611,0,0,0,0,0,0,434,0,0
66658480611,0,0,0,0,0,0,214,0,0,66658557611,0,0,0,0,0,0,480,0,0
66659600611,0,0,0,0,0,0,233,0,0,66659677611,0,0,0,0,0,0,395,0,0
66660720611,0,0,0,0,0,0,272,0,0,66660797611,0,0,0,0,0,0,425,0,0
66661840611,0,0,0,0,0,0,242,0,0,66661917611,0,0,0,0,0,0,485,0,0
66662960611,0,0,0,0,0,0,308,0,0,66663037611,0,0,0,0,0,0,454,0,0
66664080611,0,0,0,0,0,0,268,0,0,66664157611,0,0,0,0,0,0,451,0,0
66665200611,0,0,0,0,0,0,300,0,0,66665277611,0,0,0,0,0,0,423,0,0
66666320611,0,0,0,0,0,0,270,0,0,66666397611,0,0,0,0,0,0,473,0,0
66667440611,0,0,0,0,0,0,272,0,0,66667517611,0,0,0,0,0,0,472,0,0
66668560611,0,0,0,0,0,0,279,0,0,66668637611,0,0,0,0,0,0,487,0,0
66669680611,0,0,0,0,0,0,267,0,0,66669757611,0,0,0,0,0,0,451,0,0
66670800611,0,0,0,0,0,0,280,0,0,66670877611,0,0,0,0,0,0,426,0,0
66671920611,0,0,0,0,0,0,325,0,0,66671997611,0,0,0,0,0,0,419,0,0
66673040611,0,0,0,0,0,0,322,0,0,66673117611,0,0,0,0,0,0,434,0,0
