timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
60203920611,0,0,0,0,0,0,304,0,0,60203997611,0,0,0,0,0,0,482,0,0
60205040611,0,0,0,0,0,0,274,0,0,60205117611,0,0,0,0,0,0,439,0,0
60206160611,0,0,0,0,0,0,294,0,0,60206237611,0,0,0,0,0,0,429,0,0
60207280611,0,0,0,0,0,0,293,0,0,60207357611,0,0,0,0,0,0,470,0,0
60208400611,0,0,0,0,0,0,256,0,0,60208477611,0,0,0,0,0,0,465,0,0
60209520611,0,0,0,0,0,0,280,0,0,60209597611,0,0,0,0,0,0,454,0,0
60210640611,0,0,0,0,0,0,268,0,0,60210717611,0,0,0,0,0,0,461,0,0
60211760611,0,0,0,0,0,0,259,0,0,60211837611,0,0,0,0,0,0,487,0,0
60212880611,0,0,0,0,0,0,299,0,0,60212957611,0,0,0,0,0,0,469,0,0
60214000611,0,0,0,0,0,0,280,0,0,60214077611,0,0,0,0,0,0,497,0,0
60215120611,0,0,0,0,0,0,305,0,0,60215197611,0,0,0,0,0,0,455,0,0
60216240611,0,0,0,0,0,0,333,0,0,60216317611,0,0,0,0,0,0,454,0,0
60217360611,0,0,0,0,0,0,266,0,0,60217437611,0,0,0,0,0,0,480,0,0
60218480611,0,0,0,0,0,0,284,0,0,60218557611,0,0,0,0,0,0,450,0,0
60219600611,0,0,0,0,0,0,322,0,0,60219677611,0,0,0,0,0,0,449,0,0
60220720611,0,0,0,0,0,0,273,0,0,60220797611,0,0,0,0,0,0,459,0,0
60221840611,0,0,0,0,0,0,244,0,0,60221917611,0,0,0,0,0,0,495,0,0
60222960611,0,0,0,0,0,0,306,0,0,60223037611,0,0,0,0,0,0,448,0,0
60224080611,0,0,0,0,0,0,253,0,0,60224157611,0,0,0,0,0,0,500,0,0
60225200611,0,0,0,0,0,0,245,0,0,60225277611,0,0,0,0,0,0,475,0,0
60226320611,0,0,0,0,0,0,277,0,0,60226397611,0,0,0,0,0,0,470,0,0
60227440611,0,0,0,0,0,0,242,0,0,60227517611,0,0,0,0,0,0,418,0,0
60228560611,0,0,0,0,0,0,287,0,0,60228637611,0,0,0,0,0,0,452,0,0
60229680611,0,0,0,0,0,0,327,0,0,60229757611,0,0,0,0,0,0,470,0,0
60230800611,0,0,0,0,0,0,299,0,0,60230877611,0,0,0,0,0,0,449,0,0
60231920611,0,0,0,0,0,0,318,0,0,60231997611,0,0,0,0,0,0,455,0,0
60233040611,0,0,0,0,0,0,301,0,0,60233117611,0,0,0,0,0,0,439,0,0
60234160611,0,0,0,0,0,0,282,0,0,60234237611,0,0,0,0,0,0,442,0,0
60235280611,0,0,0,0,0,0,266,0,0,60235357611,0,0,0,0,0,0,481,0,0
60236400611,0,0,0,0,0,0,291,0,0,60236477611,0,0,0,0,0,0,408,0,0
