timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
24128720611,0,0,0,0,0,0,287,0,0,24128797611,0,0,0,0,0,0,406,0,0
24129840611,0,0,0,0,0,0,317,0,0,24129917611,0,0,0,0,0,0,441,0,0
24130960611,0,0,0,0,0,0,254,0,0,24131037611,0,0,0,0,0,0,461,0,0
24132080611,0,0,0,0,0,0,324,0,0,24132157611,0,0,0,0,0,0,467,0,0
24133200611,0,0,0,0,0,0,263,0,0,24133277611,0,0,0,0,0,0,460,0,0
24134320611,0,0,0,0,0,0,261,0,0,24134397611,0,0,0,0,0,0,454,0,0
24135440611,0,0,0,0,0,0,285,0,0,24135517611,0,0,0,0,0,0,500,0,0
24136560611,0,0,0,0,0,0,292,0,0,24136637611,0,0,0,0,0,0,431,0,0
24137680611,0,0,0,0,0,0,278,0,0,24137757611,0,0,0,0,0,0,400,0,0
24138800611,0,0,0,0,0,0,308,0,0,24138877611,0,0,0,0,0,0,440,0,0
24139920611,0,0,0,0,0,0,270,0,0,24139997611,0,0,0,0,0,0,445,0,0
24141040611,0,0,0,0,0,0,271,0,0,24141117611,0,0,0,0,0,0,476,0,0
24142160611,0,0,0,0,0,0,287,0,0,24142237611,0,0,0,0,0,0,468,0,0
24143280611,0,0,0,0,0,0,279,0,0,24143357611,0,0,0,0,0,0,494,0,0
24144400611,0,0,0,0,0,0,280,0,0,24144477611,0,0,0,0,0,0,449,0,0
24145520611,0,0,0,0,0,0,294,0,0,24145597611,0,0,0,0,0,0,394,0,0
24146640611,0,0,0,0,0,0,247,0,0,24146717611,0,0,0,0,0,0,493,0,0
24147760611,0,0,0,0,0,0,283,0,0,24147837611,0,0,0,0,0,0,474,0,0
24148880611,0,0,0,0,0,0,301,0,0,24148957611,0,0,0,0,0,0,459,0,0
24150000611,0,0,0,0,0,0,249,0,0,24150077611,0,0,0,0,0,0,428,0,0
24151120611,0,0,0,0,0,0,268,0,0,24151197611,0,0,0,0,0,0,508,0,0
24152240611,0,0,0,0,0,0,273,0,0,24152317611,0,0,0,0,0,0,430,0,0
24153360611,0,0,0,0,0,0,288,0,0,24153437611,0,0,0,0,0,0,445,0,0
24154480611,0,0,0,0,0,0,258,0,0,24154557611,0,0,0,0,0,0,464,0,0
24155600611,0,0,0,0,0,0,295,0,0,24155677611,0,0,0,0,0,0,464,0,0
24156720611,0,0,0,0,0,0,270,0,0,24156797611,0,0,0,0,0,0,419,0,0
24157840611,0,0,0,0,0,0,247,0,0,24157917611,0,0,0,0,0,0,449,0,0
24158960611,0,0,0,0,0,0,278,0,0,24159037611,0,0,0,0,0,0,443,0,0
24160080611,0,0,0,0,0,0,276,0,0,24160157611,0,0,0,0,0,0,408,0,0
24161200611,0,0,0,0,0,0,290,0,0,24161277611,0,0,0,0,0,0,434,0,0
24162320611,0,0,0,0,0,0,276,0,0,24162397611,0,0,0,0,0,0,416,0,0
24163440611,0,0,0,0,0,0,217,0,0,24163517611,0,0,0,0,0,0,414,0,0
24164560611,0,0,0,0,0,0,285,0,0,24164637611,0,0,0,0,0,0,461,0,0
24165680611,0,0,0,0,0,0,261,0,0,24165757611,0,0,0,0,0,0,452,0,0
24166800611,0,0,0,0,0,0,225,0,0,24166877611,0,0,0,0,0,0,433,0,0
24167920611,0,0,0,0,0,0,320,0,0,24167997611,0,0,0,0,0,0,460,0,0
24169040611,0,0,0,0,0,0,284,0,0,24169117611,0,0,0,0,0,0,398,0,0
24170160611,0,0,0,0,0,0,277,0,0,24170237611,0,0,0,0,0,0,455,0,0
24171280611,0,0,0,0,0,0,324,0,0,24171357611,0,0,0,0,0,0,483,0,0
24172400611,0,0,0,0,0,0,303,0,0,24172477611,0,0,0,0,0,0,444,0,0
24173520611,0,0,0,0,0,0,274,0,0,24173597611,0,0,0,0,0,0,486,0,0
24174640611,0,0,0,0,0,0,269,0,0,24174717611,0,0,0,0,0,0,441,0,0
24175760611,0,0,0,0,0,0,324,0,0,24175837611,0,0,0,0,0,0,374,0,0
24176880611,0,0,0,0,0,0,283,0,0,24176957611,0,0,0,0,0,0,452,0,0
24178000611,0,0,0,0,0,0,335,0,0,24178077611,0,0,0,0,0,0,417,0,0
24179120611,0,0,0,0,0,0,288,0,0,24179197611,0,0,0,0,0,0,416,0,0
24180240611,0,0,0,0,0,0,336,0,0,24180317611,0,0,0,0,0,0,467,0,0
24181360611,0,0,0,0,0,0,307,0,0,24181437611,0,0,0,0,0,0,467,0,0
24182480611,0,0,0,0,0,0,312,0,0,24182557611,0,0,0,0,0,0,446,0,0
24183600611,0,0,0,0,0,0,281,0,0,24183677611,0,0,0,0,0,0,439,0,0
24184720611,0,0,0,0,0,0,265,0,0,24184797611,0,0,0,0,0,0,467,0,0
24185840611,0,0,0,0,0,0,299,0,0,24185917611,0,0,0,0,0,0,410,0,0
24186960611,0,0,0,0,0,0,6911,0,0,24187037611,0,0,0,0,0,0,-587,0,0
24188080611,0,0,0,0,0,0,6957,0,0,24188157611,0,0,0,0,0,0,-588,0,0
24189200611,0,0,0,0,0,0,6954,0,0,24189277611,0,0,0,0,0,0,-555,0,0
24190320611,0,0,0,0,0,0,6960,0,0,24190397611,0,0,0,0,0,0,-541,0,0
24191440611,0,0,0,0,0,0,6980,0,0,24191517611,0,0,0,0,0,0,-519,0,0
24192560611,0,0,0,0,0,0,6935,0,0,24192637611,0,0,0,0,0,0,-606,0,0
