timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
73032400611,0,0,0,0,0,0,334,0,0,73032477611,0,0,0,0,0,0,425,0,0
73033520611,0,0,0,0,0,0,259,0,0,73033597611,0,0,0,0,0,0,458,0,0
73034640611,0,0,0,0,0,0,286,0,0,73034717611,0,0,0,0,0,0,461,0,0
73035760611,0,0,0,0,0,0,217,0,0,73035837611,0,0,0,0,0,0,428,0,0
73036880611,0,0,0,0,0,0,255,0,0,73036957611,0,0,0,0,0,0,485,0,0
73038000611,0,0,0,0,0,0,250,0,0,73038077611,0,0,0,0,0,0,426,0,0
73039120611,0,0,0,0,0,0,264,0,0,73039197611,0,0,0,0,0,0,487,0,0
73040240611,0,0,0,0,0,0,254,0,0,73040317611,0,0,0,0,0,0,432,0,0
73041360611,0,0,0,0,0,0,240,0,0,73041437611,0,0,0,0,0,0,417,0,0
73042480611,0,0,0,0,0,0,266,0,0,73042557611,0,0,0,0,0,0,489,0,0
73043600611,0,0,0,0,0,0,272,0,0,73043677611,0,0,0,0,0,0,452,0,0
73044720611,0,0,0,0,0,0,291,0,0,73044797611,0,0,0,0,0,0,477,0,0
73045840611,0,0,0,0,0,0,278,0,0,73045917611,0,0,0,0,0,0,461,0,0
73046960611,0,0,0,0,0,0,292,0,0,73047037611,0,0,0,0,0,0,400,0,0
73048080611,0,0,0,0,0,0,258,0,0,73048157611,0,0,0,0,0,0,445,0,0
73049200611,0,0,0,0,0,0,303,0,0,73049277611,0,0,0,0,0,0,464,0,0
73050320611,0,0,0,0,0,0,270,0,0,73050397611,0,0,0,0,0,0,443,0,0
73051440611,0,0,0,0,0,0,298,0,0,73051517611,0,0,0,0,0,0,438,0,0
73052560611,0,0,0,0,0,0,264,0,0,73052637611,0,0,0,0,0,0,466,0,0
73053680611,0,0,0,0,0,0,287,0,0,73053757611,0,0,0,0,0,0,474,0,0
73054800611,0,0,0,0,0,0,270,0,0,73054877611,0,0,0,0,0,0,426,0,0
73055920611,0,0,0,0,0,0,319,0,0,73055997611,0,0,0,0,0,0,429,0,0
73057040611,0,0,0,0,0,0,263,0,0,73057117611,0,0,0,0,0,0,448,0,0
73058160611,0,0,0,0,0,0,267,0,0,73058237611,0,0,0,0,0,0,428,0,0
73059280611,0,0,0,0,0,0,293,0,0,73059357611,0,0,0,0,0,0,455,0,0
73060400611,0,0,0,0,0,0,284,0,0,73060477611,0,0,0,0,0,0,483,0,0
73061520611,0,0,0,0,0,0,257,0,0,73061597611,0,0,0,0,0,0,442,0,0
73062640611,0,0,0,0,0,0,260,0,0,73062717611,0,0,0,0,0,0,394,0,0
73063760611,0,0,0,0,0,0,304,0,0,73063837611,0,0,0,0,0,0,455,0,0
73064880611,0,0,0,0,0,0,283,0,0,73064957611,0,0,0,0,0,0,490,0,0
