timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
70429520611,0,0,0,0,0,0,326,0,0,70429597611,0,0,0,0,0,0,459,0,0
70430640611,0,0,0,0,0,0,269,0,0,70430717611,0,0,0,0,0,0,481,0,0
70431760611,0,0,0,0,0,0,263,0,0,70431837611,0,0,0,0,0,0,485,0,0
70432880611,0,0,0,0,0,0,240,0,0,70432957611,0,0,0,0,0,0,443,0,0
70434000611,0,0,0,0,0,0,281,0,0,70434077611,0,0,0,0,0,0,480,0,0
70435120611,0,0,0,0,0,0,248,0,0,70435197611,0,0,0,0,0,0,415,0,0
70436240611,0,0,0,0,0,0,280,0,0,70436317611,0,0,0,0,0,0,406,0,0
70437360611,0,0,0,0,0,0,233,0,0,70437437611,0,0,0,0,0,0,442,0,0
70438480611,0,0,0,0,0,0,249,0,0,70438557611,0,0,0,0,0,0,436,0,0
70439600611,0,0,0,0,0,0,265,0,0,70439677611,0,0,0,0,0,0,435,0,0
70440720611,0,0,0,0,0,0,294,0,0,70440797611,0,0,0,0,0,0,449,0,0
70441840611,0,0,0,0,0,0,321,0,0,70441917611,0,0,0,0,0,0,419,0,0
70442960611,0,0,0,0,0,0,277,0,0,70443037611,0,0,0,0,0,0,427,0,0
70444080611,0,0,0,0,0,0,187,0,0,70444157611,0,0,0,0,0,0,445,0,0
70445200611,0,0,0,0,0,0,295,0,0,70445277611,0,0,0,0,0,0,424,0,0
70446320611,0,0,0,0,0,0,304,0,0,70446397611,0,0,0,0,0,0,447,0,0
70447440611,0,0,0,0,0,0,261,0,0,70447517611,0,0,0,0,0,0,465,0,0
70448560611,0,0,0,0,0,0,264,0,0,70448637611,0,0,0,0,0,0,460,0,0
70449680611,0,0,0,0,0,0,280,0,0,70449757611,0,0,0,0,0,0,469,0,0
70450800611,0,0,0,0,0,0,268,0,0,70450877611,0,0,0,0,0,0,477,0,0
