timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
33293680611,0,0,0,0,0,0,308,0,0,33293757611,0,0,0,0,0,0,463,0,0
33294800611,0,0,0,0,0,0,251,0,0,33294877611,0,0,0,0,0,0,483,0,0
33295920611,0,0,0,0,0,0,245,0,0,33295997611,0,0,0,0,0,0,439,0,0
33297040611,0,0,0,0,0,0,288,0,0,33297117611,0,0,0,0,0,0,506,0,0
33298160611,0,0,0,0,0,0,292,0,0,33298237611,0,0,0,0,0,0,471,0,0
33299280611,0,0,0,0,0,0,263,0,0,33299357611,0,0,0,0,0,0,454,0,0
33300400611,0,0,0,0,0,0,326,0,0,33300477611,0,0,0,0,0,0,484,0,0
33301520611,0,0,0,0,0,0,297,0,0,33301597611,0,0,0,0,0,0,475,0,0
33302640611,0,0,0,0,0,0,288,0,0,33302717611,0,0,0,0,0,0,482,0,0
33303760611,0,0,0,0,0,0,270,0,0,33303837611,0,0,0,0,0,0,411,0,0
33304880611,0,0,0,0,0,0,278,0,0,33304957611,0,0,0,0,0,0,458,0,0
33306000611,0,0,0,0,0,0,297,0,0,33306077611,0,0,0,0,0,0,425,0,0
33307120611,0,0,0,0,0,0,307,0,0,33307197611,0,0,0,0,0,0,432,0,0
33308240611,0,0,0,0,0,0,286,0,0,33308317611,0,0,0,0,0,0,443,0,0
33309360611,0,0,0,0,0,0,271,0,0,33309437611,0,0,0,0,0,0,488,0,0
33310480611,0,0,0,0,0,0,309,0,0,33310557611,0,0,0,0,0,0,438,0,0
33311600611,0,0,0,0,0,0,247,0,0,33311677611,0,0,0,0,0,0,462,0,0
33312720611,0,0,0,0,0,0,310,0,0,33312797611,0,0,0,0,0,0,455,0,0
33313840611,0,0,0,0,0,0,313,0,0,33313917611,0,0,0,0,0,0,482,0,0
33314960611,0,0,0,0,0,0,301,0,0,33315037611,0,0,0,0,0,0,485,0,0
33316080611,0,0,0,0,0,0,319,0,0,33316157611,0,0,0,0,0,0,479,0,0
33317200611,0,0,0,0,0,0,252,0,0,33317277611,0,0,0,0,0,0,421,0,0
33318320611,0,0,0,0,0,0,249,0,0,33318397611,0,0,0,0,0,0,437,0,0
33319440611,0,0,0,0,0,0,280,0,0,33319517611,0,0,0,0,0,0,431,0,0
