timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
42271600611,0,0,0,0,0,0,304,0,0,42271677611,0,0,0,0,0,0,438,0,0
42272720611,0,0,0,0,0,0,287,0,0,42272797611,0,0,0,0,0,0,480,0,0
42273840611,0,0,0,0,0,0,257,0,0,42273917611,0,0,0,0,0,0,482,0,0
42274960611,0,0,0,0,0,0,274,0,0,42275037611,0,0,0,0,0,0,455,0,0
42276080611,0,0,0,0,0,0,285,0,0,42276157611,0,0,0,0,0,0,471,0,0
42277200611,0,0,0,0,0,0,281,0,0,42277277611,0,0,0,0,0,0,440,0,0
42278320611,0,0,0,0,0,0,261,0,0,42278397611,0,0,0,0,0,0,470,0,0
42279440611,0,0,0,0,0,0,273,0,0,42279517611,0,0,0,0,0,0,462,0,0
42280560611,0,0,0,0,0,0,250,0,0,42280637611,0,0,0,0,0,0,440,0,0
42281680611,0,0,0,0,0,0,277,0,0,42281757611,0,0,0,0,0,0,450,0,0
42282800611,0,0,0,0,0,0,305,0,0,42282877611,0,0,0,0,0,0,464,0,0
42283920611,0,0,0,0,0,0,319,0,0,42283997611,0,0,0,0,0,0,410,0,0
42285040611,0,0,0,0,0,0,292,0,0,42285117611,0,0,0,0,0,0,442,0,0
42286160611,0,0,0,0,0,0,302,0,0,42286237611,0,0,0,0,0,0,465,0,0
42287280611,0,0,0,0,0,0,269,0,0,42287357611,0,0,0,0,0,0,478,0,0
42288400611,0,0,0,0,0,0,250,0,0,42288477611,0,0,0,0,0,0,485,0,0
42289520611,0,0,0,0,0,0,271,0,0,42289597611,0,0,0,0,0,0,487,0,0
42290640611,0,0,0,0,0,0,249,0,0,42290717611,0,0,0,0,0,0,420,0,0
42291760611,0,0,0,0,0,0,256,0,0,42291837611,0,0,0,0,0,0,447,0,0
42292880611,0,0,0,0,0,0,297,0,0,42292957611,0,0,0,0,0,0,489,0,0
42294000611,0,0,0,0,0,0,243,0,0,42294077611,0,0,0,0,0,0,449,0,0
42295120611,0,0,0,0,0,0,298,0,0,42295197611,0,0,0,0,0,0,424,0,0
