timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
13841520611,0,0,0,0,0,0,277,0,0,13841597611,0,0,0,0,0,0,453,0,0
13842640611,0,0,0,0,0,0,268,0,0,13842717611,0,0,0,0,0,0,513,0,0
13843760611,0,0,0,0,0,0,224,0,0,13843837611,0,0,0,0,0,0,422,0,0
13844880611,0,0,0,0,0,0,324,0,0,13844957611,0,0,0,0,0,0,440,0,0
13846000611,0,0,0,0,0,0,335,0,0,13846077611,0,0,0,0,0,0,459,0,0
13847120611,0,0,0,0,0,0,270,0,0,13847197611,0,0,0,0,0,0,481,0,0
13848240611,0,0,0,0,0,0,299,0,0,13848317611,0,0,0,0,0,0,455,0,0
13849360611,0,0,0,0,0,0,223,0,0,13849437611,0,0,0,0,0,0,427,0,0
13850480611,0,0,0,0,0,0,243,0,0,13850557611,0,0,0,0,0,0,404,0,0
13851600611,0,0,0,0,0,0,245,0,0,13851677611,0,0,0,0,0,0,454,0,0
13852720611,0,0,0,0,0,0,267,0,0,13852797611,0,0,0,0,0,0,463,0,0
13853840611,0,0,0,0,0,0,263,0,0,13853917611,0,0,0,0,0,0,488,0,0
13854960611,0,0,0,0,0,0,244,0,0,13855037611,0,0,0,0,0,0,452,0,0
13856080611,0,0,0,0,0,0,309,0,0,13856157611,0,0,0,0,0,0,470,0,0
13857200611,0,0,0,0,0,0,261,0,0,13857277611,0,0,0,0,0,0,461,0,0
13858320611,0,0,0,0,0,0,319,0,0,13858397611,0,0,0,0,0,0,456,0,0
13859440611,0,0,0,0,0,0,331,0,0,13859517611,0,0,0,0,0,0,409,0,0
13860560611,0,0,0,0,0,0,272,0,0,13860637611,0,0,0,0,0,0,489,0,0
13861680611,0,0,0,0,0,0,285,0,0,13861757611,0,0,0,0,0,0,437,0,0
13862800611,0,0,0,0,0,0,300,0,0,13862877611,0,0,0,0,0,0,425,0,0
13863920611,0,0,0,0,0,0,240,0,0,13863997611,0,0,0,0,0,0,436,0,0
13865040611,0,0,0,0,0,0,283,0,0,13865117611,0,0,0,0,0,0,449,0,0
13866160611,0,0,0,0,0,0,306,0,0,13866237611,0,0,0,0,0,0,440,0,0
13867280611,0,0,0,0,0,0,290,0,0,13867357611,0,0,0,0,0,0,455,0,0
13868400611,0,0,0,0,0,0,294,0,0,13868477611,0,0,0,0,0,0,469,0,0
13869520611,0,0,0,0,0,0,301,0,0,13869597611,0,0,0,0,0,0,479,0,0
13870640611,0,0,0,0,0,0,338,0,0,13870717611,0,0,0,0,0,0,442,0,0
13871760611,0,0,0,0,0,0,299,0,0,13871837611,0,0,0,0,0,0,439,0,0
13872880611,0,0,0,0,0,0,328,0,0,13872957611,0,0,0,0,0,0,407,0,0
13874000611,0,0,0,0,0,0,308,0,0,13874077611,0,0,0,0,0,0,458,0,0
13875120611,0,0,0,0,0,0,267,0,0,13875197611,0,0,0,0,0,0,462,0,0
13876240611,0,0,0,0,0,0,288,0,0,13876317611,0,0,0,0,0,0,460,0,0
13877360611,0,0,0,0,0,0,262,0,0,13877437611,0,0,0,0,0,0,473,0,0
13878480611,0,0,0,0,0,0,241,0,0,13878557611,0,0,0,0,0,0,437,0,0
13879600611,0,0,0,0,0,0,275,0,0,13879677611,0,0,0,0,0,0,427,0,0
13880720611,0,0,0,0,0,0,309,0,0,13880797611,0,0,0,0,0,0,475,0,0
13881840611,0,0,0,0,0,0,291,0,0,13881917611,0,0,0,0,0,0,482,0,0
13882960611,0,0,0,0,0,0,332,0,0,13883037611,0,0,0,0,0,0,433,0,0
13884080611,0,0,0,0,0,0,304,0,0,13884157611,0,0,0,0,0,0,458,0,0
13885200611,0,0,0,0,0,0,268,0,0,13885277611,0,0,0,0,0,0,469,0,0
13886320611,0,0,0,0,0,0,279,0,0,13886397611,0,0,0,0,0,0,448,0,0
13887440611,0,0,0,0,0,0,261,0,0,13887517611,0,0,0,0,0,0,454,0,0
13888560611,0,0,0,0,0,0,353,0,0,13888637611,0,0,0,0,0,0,428,0,0
13889680611,0,0,0,0,0,0,256,0,0,13889757611,0,0,0,0,0,0,464,0,0
13890800611,0,0,0,0,0,0,296,0,0,13890877611,0,0,0,0,0,0,483,0,0
13891920611,0,0,0,0,0,0,246,0,0,13891997611,0,0,0,0,0,0,455,0,0
13893040611,0,0,0,0,0,0,293,0,0,13893117611,0,0,0,0,0,0,508,0,0
13894160611,0,0,0,0,0,0,242,0,0,13894237611,0,0,0,0,0,0,412,0,0
13895280611,0,0,0,0,0,0,285,0,0,13895357611,0,0,0,0,0,0,484,0,0
13896400611,0,0,0,0,0,0,312,0,0,13896477611,0,0,0,0,0,0,475,0,0
13897520611,0,0,0,0,0,0,308,0,0,13897597611,0,0,0,0,0,0,446,0,0
13898640611,0,0,0,0,0,0,237,0,0,13898717611,0,0,0,0,0,0,491,0,0
13899760611,0,0,0,0,0,0,6974,0,0,13899837611,0,0,0,0,0,0,-532,0,0
13900880611,0,0,0,0,0,0,6943,0,0,13900957611,0,0,0,0,0,0,-580,0,0
13902000611,0,0,0,0,0,0,6943,0,0,13902077611,0,0,0,0,0,0,-591,0,0
13903120611,0,0,0,0,0,0,6998,0,0,13903197611,0,0,0,0,0,0,-606,0,0
13904240611,0,0,0,0,0,0,6956,0,0,13904317611,0,0,0,0,0,0,-588,0,0
13905360611,0,0,0,0,0,0,6947,0,0,13905437611,0,0,0,0,0,0,-562,0,0
13906480611,0,0,0,0,0,0,6969,0,0,13906557611,0,0,0,0,0,0,-503,0,0
13907600611,0,0,0,0,0,0,7012,0,0,13907677611,0,0,0,0,0,0,-573,0,0
13908720611,0,0,0,0,0,0,275,0,0,13908797611,0,0,0,0,0,0,475,0,0
13909840611,0,0,0,0,0,0,278,0,0,13909917611,0,0,0,0,0,0,456,0,0
13910960611,0,0,0,0,0,0,340,0,0,13911037611,0,0,0,0,0,0,432,0,0
13912080611,0,0,0,0,0,0,305,0,0,13912157611,0,0,0,0,0,0,416,0,0
13913200611,0,0,0,0,0,0,348,0,0,13913277611,0,0,0,0,0,0,453,0,0
13914320611,0,0,0,0,0,0,280,0,0,13914397611,0,0,0,0,0,0,478,0,0
13915440611,0,0,0,0,0,0,271,0,0,13915517611,0,0,0,0,0,0,474,0,0
13916560611,0,0,0,0,0,0,283,0,0,13916637611,0,0,0,0,0,0,472,0,0
13917680611,0,0,0,0,0,0,302,0,0,13917757611,0,0,0,0,0,0,-5,0,0
13918800611,0,0,0,0,0,0,6956,0,0,13918877611,0,0,0,0,0,0,-508,0,0
13919920611,0,0,0,0,0,0,6978,0,0,13919997611,0,0,0,0,0,0,-581,0,0
13921040611,0,0,0,0,0,0,6982,0,0,13921117611,0,0,0,0,0,0,-580,0,0
13922160611,0,0,0,0,0,0,6941,0,0,13922237611,0,0,0,0,0,0,-525,0,0
13923280611,0,0,0,0,0,0,6965,0,0,13923357611,0,0,0,0,0,0,-520,0,0
13924400611,0,0,0,0,0,0,6965,0,0,13924477611,0,0,0,0,0,0,-557,0,0
13925520611,0,0,0,0,0,0,6963,0,0,13925597611,0,0,0,0,0,0,-564,0,0
13926640611,0,0,0,0,0,0,6966,0,0,13926717611,0,0,0,0,0,0,-541,0,0
13927760611,0,0,0,0,0,0,241,0,0,13927837611,0,0,0,0,0,0,472,0,0
13928880611,0,0,0,0,0,0,242,0,0,13928957611,0,0,0,0,0,0,490,0,0
13930000611,0,0,0,0,0,0,285,0,0,13930077611,0,0,0,0,0,0,413,0,0
13931120611,0,0,0,0,0,0,251,0,0,13931197611,0,0,0,0,0,0,427,0,0
13932240611,0,0,0,0,0,0,285,0,0,13932317611,0,0,0,0,0,0,443,0,0
13933360611,0,0,0,0,0,0,312,0,0,13933437611,0,0,0,0,0,0,465,0,0
