timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
25438000611,0,0,0,0,0,0,273,0,0,25438077611,0,0,0,0,0,0,454,0,0
25439120611,0,0,0,0,0,0,293,0,0,25439197611,0,0,0,0,0,0,445,0,0
25440240611,0,0,0,0,0,0,291,0,0,25440317611,0,0,0,0,0,0,470,0,0
25441360611,0,0,0,0,0,0,270,0,0,25441437611,0,0,0,0,0,0,403,0,0
25442480611,0,0,0,0,0,0,310,0,0,25442557611,0,0,0,0,0,0,466,0,0
25443600611,0,0,0,0,0,0,295,0,0,25443677611,0,0,0,0,0,0,498,0,0
25444720611,0,0,0,0,0,0,302,0,0,25444797611,0,0,0,0,0,0,459,0,0
25445840611,0,0,0,0,0,0,223,0,0,25445917611,0,0,0,0,0,0,417,0,0
25446960611,0,0,0,0,0,0,235,0,0,25447037611,0,0,0,0,0,0,484,0,0
25448080611,0,0,0,0,0,0,325,0,0,25448157611,0,0,0,0,0,0,484,0,0
25449200611,0,0,0,0,0,0,269,0,0,25449277611,0,0,0,0,0,0,436,0,0
25450320611,0,0,0,0,0,0,283,0,0,25450397611,0,0,0,0,0,0,485,0,0
25451440611,0,0,0,0,0,0,287,0,0,25451517611,0,0,0,0,0,0,427,0,0
25452560611,0,0,0,0,0,0,299,0,0,25452637611,0,0,0,0,0,0,479,0,0
25453680611,0,0,0,0,0,0,275,0,0,25453757611,0,0,0,0,0,0,503,0,0
25454800611,0,0,0,0,0,0,302,0,0,25454877611,0,0,0,0,0,0,470,0,0
25455920611,0,0,0,0,0,0,322,0,0,25455997611,0,0,0,0,0,0,450,0,0
25457040611,0,0,0,0,0,0,272,0,0,25457117611,0,0,0,0,0,0,461,0,0
25458160611,0,0,0,0,0,0,249,0,0,25458237611,0,0,0,0,0,0,406,0,0
25459280611,0,0,0,0,0,0,271,0,0,25459357611,0,0,0,0,0,0,434,0,0
25460400611,0,0,0,0,0,0,311,0,0,25460477611,0,0,0,0,0,0,451,0,0
25461520611,0,0,0,0,0,0,230,0,0,25461597611,0,0,0,0,0,0,429,0,0
25462640611,0,0,0,0,0,0,267,0,0,25462717611,0,0,0,0,0,0,500,0,0
25463760611,0,0,0,0,0,0,297,0,0,25463837611,0,0,0,0,0,0,468,0,0
25464880611,0,0,0,0,0,0,313,0,0,25464957611,0,0,0,0,0,0,412,0,0
25466000611,0,0,0,0,0,0,269,0,0,25466077611,0,0,0,0,0,0,458,0,0
25467120611,0,0,0,0,0,0,302,0,0,25467197611,0,0,0,0,0,0,412,0,0
25468240611,0,0,0,0,0,0,309,0,0,25468317611,0,0,0,0,0,0,483,0,0
25469360611,0,0,0,0,0,0,338,0,0,25469437611,0,0,0,0,0,0,456,0,0
25470480611,0,0,0,0,0,0,266,0,0,25470557611,0,0,0,0,0,0,408,0,0
25471600611,0,0,0,0,0,0,254,0,0,25471677611,0,0,0,0,0,0,475,0,0
25472720611,0,0,0,0,0,0,354,0,0,25472797611,0,0,0,0,0,0,408,0,0
25473840611,0,0,0,0,0,0,292,0,0,25473917611,0,0,0,0,0,0,459,0,0
25474960611,0,0,0,0,0,0,294,0,0,25475037611,0,0,0,0,0,0,459,0,0
25476080611,0,0,0,0,0,0,242,0,0,25476157611,0,0,0,0,0,0,484,0,0
25477200611,0,0,0,0,0,0,234,0,0,25477277611,0,0,0,0,0,0,493,0,0
25478320611,0,0,0,0,0,0,295,0,0,25478397611,0,0,0,0,0,0,493,0,0
25479440611,0,0,0,0,0,0,283,0,0,25479517611,0,0,0,0,0,0,433,0,0
25480560611,0,0,0,0,0,0,317,0,0,25480637611,0,0,0,0,0,0,426,0,0
25481680611,0,0,0,0,0,0,321,0,0,25481757611,0,0,0,0,0,0,434,0,0
25482800611,0,0,0,0,0,0,273,0,0,25482877611,0,0,0,0,0,0,467,0,0
25483920611,0,0,0,0,0,0,302,0,0,25483997611,0,0,0,0,0,0,435,0,0
25485040611,0,0,0,0,0,0,253,0,0,25485117611,0,0,0,0,0,0,466,0,0
25486160611,0,0,0,0,0,0,299,0,0,25486237611,0,0,0,0,0,0,453,0,0
25487280611,0,0,0,0,0,0,252,0,0,25487357611,0,0,0,0,0,0,470,0,0
25488400611,0,0,0,0,0,0,302,0,0,25488477611,0,0,0,0,0,0,456,0,0
25489520611,0,0,0,0,0,0,304,0,0,25489597611,0,0,0,0,0,0,439,0,0
25490640611,0,0,0,0,0,0,254,0,0,25490717611,0,0,0,0,0,0,474,0,0
25491760611,0,0,0,0,0,0,300,0,0,25491837611,0,0,0,0,0,0,463,0,0
25492880611,0,0,0,0,0,0,270,0,0,25492957611,0,0,0,0,0,0,410,0,0
25494000611,0,0,0,0,0,0,301,0,0,25494077611,0,0,0,0,0,0,477,0,0
25495120611,0,0,0,0,0,0,334,0,0,25495197611,0,0,0,0,0,0,463,0,0
25496240611,0,0,0,0,0,0,7017,0,0,25496317611,0,0,0,0,0,0,-565,0,0
25497360611,0,0,0,0,0,0,6981,0,0,25497437611,0,0,0,0,0,0,-535,0,0
25498480611,0,0,0,0,0,0,6984,0,0,25498557611,0,0,0,0,0,0,-534,0,0
25499600611,0,0,0,0,0,0,6937,0,0,25499677611,0,0,0,0,0,0,-527,0,0
25500720611,0,0,0,0,0,0,6953,0,0,25500797611,0,0,0,0,0,0,-519,0,0
25501840611,0,0,0,0,0,0,6964,0,0,25501917611,0,0,0,0,0,0,-555,0,0
25502960611,0,0,0,0,0,0,6916,0,0,25503037611,0,0,0,0,0,0,-574,0,0
