timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
41710480611,0,0,0,0,0,0,339,0,0,41710557611,0,0,0,0,0,0,468,0,0
41711600611,0,0,0,0,0,0,291,0,0,41711677611,0,0,0,0,0,0,467,0,0
41712720611,0,0,0,0,0,0,316,0,0,41712797611,0,0,0,0,0,0,453,0,0
41713840611,0,0,0,0,0,0,316,0,0,41713917611,0,0,0,0,0,0,420,0,0
41714960611,0,0,0,0,0,0,296,0,0,41715037611,0,0,0,0,0,0,458,0,0
41716080611,0,0,0,0,0,0,301,0,0,41716157611,0,0,0,0,0,0,449,0,0
41717200611,0,0,0,0,0,0,334,0,0,41717277611,0,0,0,0,0,0,435,0,0
41718320611,0,0,0,0,0,0,261,0,0,41718397611,0,0,0,0,0,0,432,0,0
41719440611,0,0,0,0,0,0,295,0,0,41719517611,0,0,0,0,0,0,466,0,0
41720560611,0,0,0,0,0,0,280,0,0,41720637611,0,0,0,0,0,0,438,0,0
41721680611,0,0,0,0,0,0,273,0,0,41721757611,0,0,0,0,0,0,443,0,0
41722800611,0,0,0,0,0,0,348,0,0,41722877611,0,0,0,0,0,0,439,0,0
41723920611,0,0,0,0,0,0,267,0,0,41723997611,0,0,0,0,0,0,437,0,0
41725040611,0,0,0,0,0,0,287,0,0,41725117611,0,0,0,0,0,0,439,0,0
41726160611,0,0,0,0,0,0,246,0,0,41726237611,0,0,0,0,0,0,490,0,0
41727280611,0,0,0,0,0,0,290,0,0,41727357611,0,0,0,0,0,0,459,0,0
41728400611,0,0,0,0,0,0,260,0,0,41728477611,0,0,0,0,0,0,417,0,0
41729520611,0,0,0,0,0,0,335,0,0,41729597611,0,0,0,0,0,0,464,0,0
41730640611,0,0,0,0,0,0,227,0,0,41730717611,0,0,0,0,0,0,443,0,0
