timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
59832080611,0,0,0,0,0,0,258,0,0,59832157611,0,0,0,0,0,0,437,0,0
59833200611,0,0,0,0,0,0,254,0,0,59833277611,0,0,0,0,0,0,440,0,0
59834320611,0,0,0,0,0,0,279,0,0,59834397611,0,0,0,0,0,0,445,0,0
59835440611,0,0,0,0,0,0,292,0,0,59835517611,0,0,0,0,0,0,458,0,0
59836560611,0,0,0,0,0,0,278,0,0,59836637611,0,0,0,0,0,0,472,0,0
59837680611,0,0,0,0,0,0,255,0,0,59837757611,0,0,0,0,0,0,465,0,0
59838800611,0,0,0,0,0,0,293,0,0,59838877611,0,0,0,0,0,0,457,0,0
59839920611,0,0,0,0,0,0,311,0,0,59839997611,0,0,0,0,0,0,449,0,0
59841040611,0,0,0,0,0,0,276,0,0,59841117611,0,0,0,0,0,0,462,0,0
59842160611,0,0,0,0,0,0,260,0,0,59842237611,0,0,0,0,0,0,454,0,0
59843280611,0,0,0,0,0,0,294,0,0,59843357611,0,0,0,0,0,0,466,0,0
59844400611,0,0,0,0,0,0,245,0,0,59844477611,0,0,0,0,0,0,437,0,0
59845520611,0,0,0,0,0,0,292,0,0,59845597611,0,0,0,0,0,0,473,0,0
59846640611,0,0,0,0,0,0,291,0,0,59846717611,0,0,0,0,0,0,525,0,0
59847760611,0,0,0,0,0,0,285,0,0,59847837611,0,0,0,0,0,0,507,0,0
59848880611,0,0,0,0,0,0,259,0,0,59848957611,0,0,0,0,0,0,423,0,0
59850000611,0,0,0,0,0,0,294,0,0,59850077611,0,0,0,0,0,0,459,0,0
59851120611,0,0,0,0,0,0,285,0,0,59851197611,0,0,0,0,0,0,450,0,0
59852240611,0,0,0,0,0,0,228,0,0,59852317611,0,0,0,0,0,0,464,0,0
59853360611,0,0,0,0,0,0,261,0,0,59853437611,0,0,0,0,0,0,462,0,0
59854480611,0,0,0,0,0,0,277,0,0,59854557611,0,0,0,0,0,0,480,0,0
59855600611,0,0,0,0,0,0,270,0,0,59855677611,0,0,0,0,0,0,427,0,0
59856720611,0,0,0,0,0,0,309,0,0,59856797611,0,0,0,0,0,0,471,0,0
59857840611,0,0,0,0,0,0,255,0,0,59857917611,0,0,0,0,0,0,438,0,0
59858960611,0,0,0,0,0,0,285,0,0,59859037611,0,0,0,0,0,0,429,0,0
59860080611,0,0,0,0,0,0,294,0,0,59860157611,0,0,0,0,0,0,426,0,0
59861200611,0,0,0,0,0,0,312,0,0,59861277611,0,0,0,0,0,0,466,0,0
59862320611,0,0,0,0,0,0,265,0,0,59862397611,0,0,0,0,0,0,460,0,0
59863440611,0,0,0,0,0,0,260,0,0,59863517611,0,0,0,0,0,0,472,0,0
59864560611,0,0,0,0,0,0,332,0,0,59864637611,0,0,0,0,0,0,465,0,0
59865680611,0,0,0,0,0,0,289,0,0,59865757611,0,0,0,0,0,0,455,0,0
59866800611,0,0,0,0,0,0,317,0,0,59866877611,0,0,0,0,0,0,492,0,0
59867920611,0,0,0,0,0,0,249,0,0,59867997611,0,0,0,0,0,0,494,0,0
59869040611,0,0,0,0,0,0,324,0,0,59869117611,0,0,0,0,0,0,402,0,0
59870160611,0,0,0,0,0,0,308,0,0,59870237611,0,0,0,0,0,0,450,0,0
59871280611,0,0,0,0,0,0,213,0,0,59871357611,0,0,0,0,0,0,443,0,0
59872400611,0,0,0,0,0,0,276,0,0,59872477611,0,0,0,0,0,0,442,0,0
59873520611,0,0,0,0,0,0,273,0,0,59873597611,0,0,0,0,0,0,462,0,0
59874640611,0,0,0,0,0,0,268,0,0,59874717611,0,0,0,0,0,0,448,0,0
59875760611,0,0,0,0,0,0,241,0,0,59875837611,0,0,0,0,0,0,465,0,0
59876880611,0,0,0,0,0,0,244,0,0,59876957611,0,0,0,0,0,0,426,0,0
59878000611,0,0,0,0,0,0,324,0,0,59878077611,0,0,0,0,0,0,479,0,0
59879120611,0,0,0,0,0,0,256,0,0,59879197611,0,0,0,0,0,0,469,0,0
59880240611,0,0,0,0,0,0,249,0,0,59880317611,0,0,0,0,0,0,440,0,0
59881360611,0,0,0,0,0,0,330,0,0,59881437611,0,0,0,0,0,0,470,0,0
59882480611,0,0,0,0,0,0,317,0,0,59882557611,0,0,0,0,0,0,442,0,0
59883600611,0,0,0,0,0,0,260,0,0,59883677611,0,0,0,0,0,0,409,0,0
59884720611,0,0,0,0,0,0,258,0,0,59884797611,0,0,0,0,0,0,440,0,0
59885840611,0,0,0,0,0,0,256,0,0,59885917611,0,0,0,0,0,0,469,0,0
59886960611,0,0,0,0,0,0,283,0,0,59887037611,0,0,0,0,0,0,457,0,0
59888080611,0,0,0,0,0,0,277,0,0,59888157611,0,0,0,0,0,0,497,0,0
59889200611,0,0,0,0,0,0,293,0,0,59889277611,0,0,0,0,0,0,460,0,0
59890320611,0,0,0,0,0,0,7030,0,0,59890397611,0,0,0,0,0,0,-561,0,0
59891440611,0,0,0,0,0,0,7010,0,0,59891517611,0,0,0,0,0,0,-550,0,0
59892560611,0,0,0,0,0,0,6984,0,0,59892637611,0,0,0,0,0,0,-570,0,0
59893680611,0,0,0,0,0,0,6972,0,0,59893757611,0,0,0,0,0,0,-567,0,0
59894800611,0,0,0,0,0,0,6998,0,0,59894877611,0,0,0,0,0,0,-563,0,0
59895920611,0,0,0,0,0,0,7039,0,0,59895997611,0,0,0,0,0,0,-598,0,0
59897040611,0,0,0,0,0,0,6982,0,0,59897117611,0,0,0,0,0,0,-586,0,0
59898160611,0,0,0,0,0,0,7012,0,0,59898237611,0,0,0,0,0,0,-547,0,0
59899280611,0,0,0,0,0,0,238,0,0,59899357611,0,0,0,0,0,0,503,0,0
59900400611,0,0,0,0,0,0,316,0,0,59900477611,0,0,0,0,0,0,440,0,0
59901520611,0,0,0,0,0,0,269,0,0,59901597611,0,0,0,0,0,0,462,0,0
59902640611,0,0,0,0,0,0,270,0,0,59902717611,0,0,0,0,0,0,408,0,0
59903760611,0,0,0,0,0,0,302,0,0,59903837611,0,0,0,0,0,0,460,0,0
59904880611,0,0,0,0,0,0,277,0,0,59904957611,0,0,0,0,0,0,476,0,0
59906000611,0,0,0,0,0,0,302,0,0,59906077611,0,0,0,0,0,0,475,0,0
59907120611,0,0,0,0,0,0,286,0,0,59907197611,0,0,0,0,0,0,438,0,0
59908240611,0,0,0,0,0,0,6965,0,0,59908317611,0,0,0,0,0,0,-569,0,0
