timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
45264240611,0,0,0,0,0,0,282,0,0,45264317611,0,0,0,0,0,0,450,0,0
45265360611,0,0,0,0,0,0,281,0,0,45265437611,0,0,0,0,0,0,475,0,0
45266480611,0,0,0,0,0,0,291,0,0,45266557611,0,0,0,0,0,0,487,0,0
45267600611,0,0,0,0,0,0,287,0,0,45267677611,0,0,0,0,0,0,450,0,0
45268720611,0,0,0,0,0,0,251,0,0,45268797611,0,0,0,0,0,0,436,0,0
45269840611,0,0,0,0,0,0,276,0,0,45269917611,0,0,0,0,0,0,458,0,0
45270960611,0,0,0,0,0,0,236,0,0,45271037611,0,0,0,0,0,0,450,0,0
45272080611,0,0,0,0,0,0,241,0,0,45272157611,0,0,0,0,0,0,492,0,0
45273200611,0,0,0,0,0,0,277,0,0,45273277611,0,0,0,0,0,0,454,0,0
45274320611,0,0,0,0,0,0,255,0,0,45274397611,0,0,0,0,0,0,455,0,0
45275440611,0,0,0,0,0,0,271,0,0,45275517611,0,0,0,0,0,0,469,0,0
45276560611,0,0,0,0,0,0,262,0,0,45276637611,0,0,0,0,0,0,461,0,0
45277680611,0,0,0,0,0,0,309,0,0,45277757611,0,0,0,0,0,0,455,0,0
45278800611,0,0,0,0,0,0,269,0,0,45278877611,0,0,0,0,0,0,417,0,0
45279920611,0,0,0,0,0,0,294,0,0,45279997611,0,0,0,0,0,0,421,0,0
45281040611,0,0,0,0,0,0,237,0,0,45281117611,0,0,0,0,0,0,391,0,0
45282160611,0,0,0,0,0,0,318,0,0,45282237611,0,0,0,0,0,0,439,0,0
45283280611,0,0,0,0,0,0,258,0,0,45283357611,0,0,0,0,0,0,449,0,0
45284400611,0,0,0,0,0,0,266,0,0,45284477611,0,0,0,0,0,0,459,0,0
45285520611,0,0,0,0,0,0,269,0,0,45285597611,0,0,0,0,0,0,398,0,0
45286640611,0,0,0,0,0,0,267,0,0,45286717611,0,0,0,0,0,0,446,0,0
45287760611,0,0,0,0,0,0,305,0,0,45287837611,0,0,0,0,0,0,433,0,0
45288880611,0,0,0,0,0,0,246,0,0,45288957611,0,0,0,0,0,0,449,0,0
45290000611,0,0,0,0,0,0,301,0,0,45290077611,0,0,0,0,0,0,424,0,0
45291120611,0,0,0,0,0,0,300,0,0,45291197611,0,0,0,0,0,0,451,0,0
45292240611,0,0,0,0,0,0,291,0,0,45292317611,0,0,0,0,0,0,454,0,0
45293360611,0,0,0,0,0,0,279,0,0,45293437611,0,0,0,0,0,0,441,0,0
45294480611,0,0,0,0,0,0,310,0,0,45294557611,0,0,0,0,0,0,467,0,0
45295600611,0,0,0,0,0,0,255,0,0,45295677611,0,0,0,0,0,0,427,0,0
45296720611,0,0,0,0,0,0,271,0,0,45296797611,0,0,0,0,0,0,472,0,0
45297840611,0,0,0,0,0,0,271,0,0,45297917611,0,0,0,0,0,0,473,0,0
45298960611,0,0,0,0,0,0,286,0,0,45299037611,0,0,0,0,0,0,435,0,0
45300080611,0,0,0,0,0,0,249,0,0,45300157611,0,0,0,0,0,0,477,0,0
45301200611,0,0,0,0,0,0,275,0,0,45301277611,0,0,0,0,0,0,454,0,0
45302320611,0,0,0,0,0,0,254,0,0,45302397611,0,0,0,0,0,0,438,0,0
45303440611,0,0,0,0,0,0,321,0,0,45303517611,0,0,0,0,0,0,455,0,0
