timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
13467440611,0,0,0,0,0,0,314,0,0,13467517611,0,0,0,0,0,0,487,0,0
13468560611,0,0,0,0,0,0,238,0,0,13468637611,0,0,0,0,0,0,458,0,0
13469680611,0,0,0,0,0,0,260,0,0,13469757611,0,0,0,0,0,0,483,0,0
13470800611,0,0,0,0,0,0,255,0,0,13470877611,0,0,0,0,0,0,444,0,0
13471920611,0,0,0,0,0,0,313,0,0,13471997611,0,0,0,0,0,0,442,0,0
13473040611,0,0,0,0,0,0,276,0,0,13473117611,0,0,0,0,0,0,479,0,0
13474160611,0,0,0,0,0,0,283,0,0,13474237611,0,0,0,0,0,0,459,0,0
13475280611,0,0,0,0,0,0,246,0,0,13475357611,0,0,0,0,0,0,461,0,0
13476400611,0,0,0,0,0,0,314,0,0,13476477611,0,0,0,0,0,0,443,0,0
13477520611,0,0,0,0,0,0,231,0,0,13477597611,0,0,0,0,0,0,452,0,0
13478640611,0,0,0,0,0,0,290,0,0,13478717611,0,0,0,0,0,0,439,0,0
13479760611,0,0,0,0,0,0,250,0,0,13479837611,0,0,0,0,0,0,429,0,0
13480880611,0,0,0,0,0,0,242,0,0,13480957611,0,0,0,0,0,0,420,0,0
13482000611,0,0,0,0,0,0,297,0,0,13482077611,0,0,0,0,0,0,464,0,0
13483120611,0,0,0,0,0,0,322,0,0,13483197611,0,0,0,0,0,0,486,0,0
13484240611,0,0,0,0,0,0,275,0,0,13484317611,0,0,0,0,0,0,462,0,0
13485360611,0,0,0,0,0,0,271,0,0,13485437611,0,0,0,0,0,0,496,0,0
13486480611,0,0,0,0,0,0,246,0,0,13486557611,0,0,0,0,0,0,461,0,0
13487600611,0,0,0,0,0,0,310,0,0,13487677611,0,0,0,0,0,0,449,0,0
13488720611,0,0,0,0,0,0,326,0,0,13488797611,0,0,0,0,0,0,409,0,0
13489840611,0,0,0,0,0,0,298,0,0,13489917611,0,0,0,0,0,0,460,0,0
13490960611,0,0,0,0,0,0,251,0,0,13491037611,0,0,0,0,0,0,454,0,0
13492080611,0,0,0,0,0,0,270,0,0,13492157611,0,0,0,0,0,0,438,0,0
13493200611,0,0,0,0,0,0,293,0,0,13493277611,0,0,0,0,0,0,469,0,0
13494320611,0,0,0,0,0,0,300,0,0,13494397611,0,0,0,0,0,0,426,0,0
13495440611,0,0,0,0,0,0,308,0,0,13495517611,0,0,0,0,0,0,447,0,0
13496560611,0,0,0,0,0,0,244,0,0,13496637611,0,0,0,0,0,0,487,0,0
13497680611,0,0,0,0,0,0,312,0,0,13497757611,0,0,0,0,0,0,460,0,0
13498800611,0,0,0,0,0,0,311,0,0,13498877611,0,0,0,0,0,0,411,0,0
13499920611,0,0,0,0,0,0,297,0,0,13499997611,0,0,0,0,0,0,441,0,0
13501040611,0,0,0,0,0,0,316,0,0,13501117611,0,0,0,0,0,0,406,0,0
13502160611,0,0,0,0,0,0,228,0,0,13502237611,0,0,0,0,0,0,510,0,0
13503280611,0,0,0,0,0,0,286,0,0,13503357611,0,0,0,0,0,0,465,0,0
13504400611,0,0,0,0,0,0,242,0,0,13504477611,0,0,0,0,0,0,500,0,0
13505520611,0,0,0,0,0,0,275,0,0,13505597611,0,0,0,0,0,0,497,0,0
