timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
1940400611,0,0,0,0,0,0,238,0,0,1940477611,0,0,0,0,0,0,485,0,0
1941520611,0,0,0,0,0,0,272,0,0,1941597611,0,0,0,0,0,0,469,0,0
1942640611,0,0,0,0,0,0,301,0,0,1942717611,0,0,0,0,0,0,416,0,0
1943760611,0,0,0,0,0,0,278,0,0,1943837611,0,0,0,0,0,0,499,0,0
1944880611,0,0,0,0,0,0,270,0,0,1944957611,0,0,0,0,0,0,432,0,0
1946000611,0,0,0,0,0,0,252,0,0,1946077611,0,0,0,0,0,0,477,0,0
1947120611,0,0,0,0,0,0,320,0,0,1947197611,0,0,0,0,0,0,454,0,0
1948240611,0,0,0,0,0,0,6963,0,0,1948317611,0,0,0,0,0,0,-529,0,0
1949360611,0,0,0,0,0,0,6949,0,0,1949437611,0,0,0,0,0,0,-562,0,0
1950480611,0,0,0,0,0,0,6929,0,0,1950557611,0,0,0,0,0,0,-532,0,0
1951600611,0,0,0,0,0,0,6930,0,0,1951677611,0,0,0,0,0,0,-531,0,0
1952720611,0,0,0,0,0,0,6992,0,0,1952797611,0,0,0,0,0,0,-485,0,0
1953840611,0,0,0,0,0,0,6951,0,0,1953917611,0,0,0,0,0,0,-499,0,0
1954960611,0,0,0,0,0,0,6940,0,0,1955037611,0,0,0,0,0,0,-564,0,0
1956080611,0,0,0,0,0,0,7000,0,0,1956157611,0,0,0,0,0,0,-560,0,0
1957200611,0,0,0,0,0,0,267,0,0,1957277611,0,0,0,0,0,0,476,0,0
1958320611,0,0,0,0,0,0,281,0,0,1958397611,0,0,0,0,0,0,437,0,0
1959440611,0,0,0,0,0,0,235,0,0,1959517611,0,0,0,0,0,0,443,0,0
1960560611,0,0,0,0,0,0,319,0,0,1960637611,0,0,0,0,0,0,464,0,0
1961680611,0,0,0,0,0,0,320,0,0,1961757611,0,0,0,0,0,0,457,0,0
1962800611,0,0,0,0,0,0,257,0,0,1962877611,0,0,0,0,0,0,465,0,0
1963920611,0,0,0,0,0,0,241,0,0,1963997611,0,0,0,0,0,0,431,0,0
1965040611,0,0,0,0,0,0,295,0,0,1965117611,0,0,0,0,0,0,495,0,0
1966160611,0,0,0,0,0,0,6956,0,0,1966237611,0,0,0,0,0,0,-549,0,0
1967280611,0,0,0,0,0,0,7011,0,0,1967357611,0,0,0,0,0,0,-556,0,0
1968400611,0,0,0,0,0,0,6969,0,0,1968477611,0,0,0,0,0,0,-522,0,0
1969520611,0,0,0,0,0,0,6936,0,0,1969597611,0,0,0,0,0,0,-533,0,0
1970640611,0,0,0,0,0,0,6978,0,0,1970717611,0,0,0,0,0,0,-587,0,0
1971760611,0,0,0,0,0,0,7000,0,0,1971837611,0,0,0,0,0,0,-550,0,0
1972880611,0,0,0,0,0,0,6905,0,0,1972957611,0,0,0,0,0,0,-569,0,0
1974000611,0,0,0,0,0,0,7013,0,0,1974077611,0,0,0,0,0,0,-537,0,0
1975120611,0,0,0,0,0,0,898,0,0,1975197611,0,0,0,0,0,0,459,0,0
1976240611,0,0,0,0,0,0,290,0,0,1976317611,0,0,0,0,0,0,426,0,0
1977360611,0,0,0,0,0,0,309,0,0,1977437611,0,0,0,0,0,0,457,0,0
1978480611,0,0,0,0,0,0,299,0,0,1978557611,0,0,0,0,0,0,489,0,0
1979600611,0,0,0,0,0,0,275,0,0,1979677611,0,0,0,0,0,0,455,0,0
1980720611,0,0,0,0,0,0,273,0,0,1980797611,0,0,0,0,0,0,415,0,0
1981840611,0,0,0,0,0,0,275,0,0,1981917611,0,0,0,0,0,0,449,0,0
1982960611,0,0,0,0,0,0,344,0,0,1983037611,0,0,0,0,0,0,464,0,0
1984080611,0,0,0,0,0,0,296,0,0,1984157611,0,0,0,0,0,0,472,0,0
1985200611,0,0,0,0,0,0,6993,0,0,1985277611,0,0,0,0,0,0,-568,0,0
1986320611,0,0,0,0,0,0,6989,0,0,1986397611,0,0,0,0,0,0,-532,0,0
1987440611,0,0,0,0,0,0,6941,0,0,1987517611,0,0,0,0,0,0,-578,0,0
1988560611,0,0,0,0,0,0,6958,0,0,1988637611,0,0,0,0,0,0,-561,0,0
1989680611,0,0,0,0,0,0,6963,0,0,1989757611,0,0,0,0,0,0,-569,0,0
1990800611,0,0,0,0,0,0,7011,0,0,1990877611,0,0,0,0,0,0,-547,0,0
1991920611,0,0,0,0,0,0,6958,0,0,1991997611,0,0,0,0,0,0,-549,0,0
1993040611,0,0,0,0,0,0,6963,0,0,1993117611,0,0,0,0,0,0,-492,0,0
1994160611,0,0,0,0,0,0,294,0,0,1994237611,0,0,0,0,0,0,476,0,0
1995280611,0,0,0,0,0,0,251,0,0,1995357611,0,0,0,0,0,0,447,0,0
1996400611,0,0,0,0,0,0,273,0,0,1996477611,0,0,0,0,0,0,488,0,0
1997520611,0,0,0,0,0,0,300,0,0,1997597611,0,0,0,0,0,0,499,0,0
1998640611,0,0,0,0,0,0,286,0,0,1998717611,0,0,0,0,0,0,486,0,0
1999760611,0,0,0,0,0,0,268,0,0,1999837611,0,0,0,0,0,0,447,0,0
2000880611,0,0,0,0,0,0,274,0,0,2000957611,0,0,0,0,0,0,402,0,0
2002000611,0,0,0,0,0,0,272,0,0,2002077611,0,0,0,0,0,0,481,0,0
2003120611,0,0,0,0,0,0,289,0,0,2003197611,0,0,0,0,0,0,458,0,0
2004240611,0,0,0,0,0,0,302,0,0,2004317611,0,0,0,0,0,0,429,0,0
2005360611,0,0,0,0,0,0,292,0,0,2005437611,0,0,0,0,0,0,440,0,0
2006480611,0,0,0,0,0,0,330,0,0,2006557611,0,0,0,0,0,0,476,0,0
2007600611,0,0,0,0,0,0,297,0,0,2007677611,0,0,0,0,0,0,454,0,0
2008720611,0,0,0,0,0,0,239,0,0,2008797611,0,0,0,0,0,0,441,0,0
2009840611,0,0,0,0,0,0,235,0,0,2009917611,0,0,0,0,0,0,472,0,0
2010960611,0,0,0,0,0,0,264,0,0,2011037611,0,0,0,0,0,0,453,0,0
2012080611,0,0,0,0,0,0,303,0,0,2012157611,0,0,0,0,0,0,425,0,0
2013200611,0,0,0,0,0,0,239,0,0,2013277611,0,0,0,0,0,0,489,0,0
2014320611,0,0,0,0,0,0,318,0,0,2014397611,0,0,0,0,0,0,476,0,0
2015440611,0,0,0,0,0,0,341,0,0,2015517611,0,0,0,0,0,0,478,0,0
2016560611,0,0,0,0,0,0,257,0,0,2016637611,0,0,0,0,0,0,431,0,0
2017680611,0,0,0,0,0,0,247,0,0,2017757611,0,0,0,0,0,0,482,0,0
2018800611,0,0,0,0,0,0,299,0,0,2018877611,0,0,0,0,0,0,443,0,0
2019920611,0,0,0,0,0,0,264,0,0,2019997611,0,0,0,0,0,0,503,0,0
2021040611,0,0,0,0,0,0,268,0,0,2021117611,0,0,0,0,0,0,453,0,0
2022160611,0,0,0,0,0,0,297,0,0,2022237611,0,0,0,0,0,0,501,0,0
2023280611,0,0,0,0,0,0,273,0,0,2023357611,0,0,0,0,0,0,438,0,0
2024400611,0,0,0,0,0,0,239,0,0,2024477611,0,0,0,0,0,0,493,0,0
2025520611,0,0,0,0,0,0,319,0,0,2025597611,0,0,0,0,0,0,482,0,0
2026640611,0,0,0,0,0,0,342,0,0,2026717611,0,0,0,0,0,0,482,0,0
2027760611,0,0,0,0,0,0,305,0,0,2027837611,0,0,0,0,0,0,471,0,0
2028880611,0,0,0,0,0,0,289,0,0,2028957611,0,0,0,0,0,0,459,0,0
2030000611,0,0,0,0,0,0,276,0,0,2030077611,0,0,0,0,0,0,484,0,0
2031120611,0,0,0,0,0,0,236,0,0,2031197611,0,0,0,0,0,0,470,0,0
2032240611,0,0,0,0,0,0,271,0,0,2032317611,0,0,0,0,0,0,450,0,0
2033360611,0,0,0,0,0,0,301,0,0,2033437611,0,0,0,0,0,0,458,0,0
2034480611,0,0,0,0,0,0,351,0,0,2034557611,0,0,0,0,0,0,439,0,0
2035600611,0,0,0,0,0,0,289,0,0,2035677611,0,0,0,0,0,0,473,0,0
2036720611,0,0,0,0,0,0,318,0,0,2036797611,0,0,0,0,0,0,426,0,0
2037840611,0,0,0,0,0,0,258,0,0,2037917611,0,0,0,0,0,0,485,0,0
2038960611,0,0,0,0,0,0,292,0,0,2039037611,0,0,0,0,0,0,444,0,0
2040080611,0,0,0,0,0,0,305,0,0,2040157611,0,0,0,0,0,0,468,0,0
2041200611,0,0,0,0,0,0,318,0,0,2041277611,0,0,0,0,0,0,448,0,0
2042320611,0,0,0,0,0,0,323,0,0,2042397611,0,0,0,0,0,0,456,0,0
2043440611,0,0,0,0,0,0,249,0,0,2043517611,0,0,0,0,0,0,507,0,0
2044560611,0,0,0,0,0,0,330,0,0,2044637611,0,0,0,0,0,0,434,0,0
2045680611,0,0,0,0,0,0,298,0,0,2045757611,0,0,0,0,0,0,415,0,0
2046800611,0,0,0,0,0,0,299,0,0,2046877611,0,0,0,0,0,0,449,0,0
2047920611,0,0,0,0,0,0,307,0,0,2047997611,0,0,0,0,0,0,438,0,0
2049040611,0,0,0,0,0,0,273,0,0,2049117611,0,0,0,0,0,0,472,0,0
2050160611,0,0,0,0,0,0,304,0,0,2050237611,0,0,0,0,0,0,471,0,0
2051280611,0,0,0,0,0,0,254,0,0,2051357611,0,0,0,0,0,0,465,0,0
2052400611,0,0,0,0,0,0,313,0,0,2052477611,0,0,0,0,0,0,426,0,0
2053520611,0,0,0,0,0,0,320,0,0,2053597611,0,0,0,0,0,0,442,0,0
2054640611,0,0,0,0,0,0,330,0,0,2054717611,0,0,0,0,0,0,446,0,0
2055760611,0,0,0,0,0,0,276,0,0,2055837611,0,0,0,0,0,0,436,0,0
2056880611,0,0,0,0,0,0,275,0,0,2056957611,0,0,0,0,0,0,477,0,0
