timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
65409680611,0,0,0,0,0,0,268,0,0,65409757611,0,0,0,0,0,0,431,0,0
65410800611,0,0,0,0,0,0,268,0,0,65410877611,0,0,0,0,0,0,438,0,0
65411920611,0,0,0,0,0,0,294,0,0,65411997611,0,0,0,0,0,0,470,0,0
65413040611,0,0,0,0,0,0,236,0,0,65413117611,0,0,0,0,0,0,456,0,0
65414160611,0,0,0,0,0,0,310,0,0,65414237611,0,0,0,0,0,0,433,0,0
65415280611,0,0,0,0,0,0,256,0,0,65415357611,0,0,0,0,0,0,445,0,0
65416400611,0,0,0,0,0,0,306,0,0,65416477611,0,0,0,0,0,0,444,0,0
65417520611,0,0,0,0,0,0,330,0,0,65417597611,0,0,0,0,0,0,418,0,0
65418640611,0,0,0,0,0,0,287,0,0,65418717611,0,0,0,0,0,0,471,0,0
65419760611,0,0,0,0,0,0,310,0,0,65419837611,0,0,0,0,0,0,451,0,0
65420880611,0,0,0,0,0,0,251,0,0,65420957611,0,0,0,0,0,0,498,0,0
65422000611,0,0,0,0,0,0,303,0,0,65422077611,0,0,0,0,0,0,442,0,0
65423120611,0,0,0,0,0,0,273,0,0,65423197611,0,0,0,0,0,0,473,0,0
65424240611,0,0,0,0,0,0,249,0,0,65424317611,0,0,0,0,0,0,467,0,0
65425360611,0,0,0,0,0,0,275,0,0,65425437611,0,0,0,0,0,0,403,0,0
65426480611,0,0,0,0,0,0,255,0,0,65426557611,0,0,0,0,0,0,428,0,0
65427600611,0,0,0,0,0,0,310,0,0,65427677611,0,0,0,0,0,0,398,0,0
65428720611,0,0,0,0,0,0,294,0,0,65428797611,0,0,0,0,0,0,479,0,0
65429840611,0,0,0,0,0,0,226,0,0,65429917611,0,0,0,0,0,0,425,0,0
65430960611,0,0,0,0,0,0,328,0,0,65431037611,0,0,0,0,0,0,484,0,0
65432080611,0,0,0,0,0,0,329,0,0,65432157611,0,0,0,0,0,0,455,0,0
65433200611,0,0,0,0,0,0,258,0,0,65433277611,0,0,0,0,0,0,470,0,0
65434320611,0,0,0,0,0,0,302,0,0,65434397611,0,0,0,0,0,0,454,0,0
65435440611,0,0,0,0,0,0,261,0,0,65435517611,0,0,0,0,0,0,477,0,0
65436560611,0,0,0,0,0,0,252,0,0,65436637611,0,0,0,0,0,0,407,0,0
65437680611,0,0,0,0,0,0,279,0,0,65437757611,0,0,0,0,0,0,478,0,0
65438800611,0,0,0,0,0,0,253,0,0,65438877611,0,0,0,0,0,0,465,0,0
65439920611,0,0,0,0,0,0,281,0,0,65439997611,0,0,0,0,0,0,472,0,0
65441040611,0,0,0,0,0,0,222,0,0,65441117611,0,0,0,0,0,0,450,0,0
65442160611,0,0,0,0,0,0,309,0,0,65442237611,0,0,0,0,0,0,474,0,0
65443280611,0,0,0,0,0,0,264,0,0,65443357611,0,0,0,0,0,0,434,0,0
65444400611,0,0,0,0,0,0,287,0,0,65444477611,0,0,0,0,0,0,459,0,0
65445520611,0,0,0,0,0,0,272,0,0,65445597611,0,0,0,0,0,0,472,0,0
65446640611,0,0,0,0,0,0,362,0,0,65446717611,0,0,0,0,0,0,421,0,0
65447760611,0,0,0,0,0,0,290,0,0,65447837611,0,0,0,0,0,0,473,0,0
65448880611,0,0,0,0,0,0,250,0,0,65448957611,0,0,0,0,0,0,491,0,0
65450000611,0,0,0,0,0,0,309,0,0,65450077611,0,0,0,0,0,0,500,0,0
65451120611,0,0,0,0,0,0,250,0,0,65451197611,0,0,0,0,0,0,456,0,0
65452240611,0,0,0,0,0,0,267,0,0,65452317611,0,0,0,0,0,0,414,0,0
65453360611,0,0,0,0,0,0,301,0,0,65453437611,0,0,0,0,0,0,453,0,0
65454480611,0,0,0,0,0,0,239,0,0,65454557611,0,0,0,0,0,0,443,0,0
65455600611,0,0,0,0,0,0,271,0,0,65455677611,0,0,0,0,0,0,444,0,0
65456720611,0,0,0,0,0,0,317,0,0,65456797611,0,0,0,0,0,0,442,0,0
65457840611,0,0,0,0,0,0,284,0,0,65457917611,0,0,0,0,0,0,469,0,0
65458960611,0,0,0,0,0,0,263,0,0,65459037611,0,0,0,0,0,0,455,0,0
65460080611,0,0,0,0,0,0,276,0,0,65460157611,0,0,0,0,0,0,432,0,0
65461200611,0,0,0,0,0,0,340,0,0,65461277611,0,0,0,0,0,0,441,0,0
65462320611,0,0,0,0,0,0,301,0,0,65462397611,0,0,0,0,0,0,416,0,0
65463440611,0,0,0,0,0,0,249,0,0,65463517611,0,0,0,0,0,0,430,0,0
65464560611,0,0,0,0,0,0,299,0,0,65464637611,0,0,0,0,0,0,459,0,0
65465680611,0,0,0,0,0,0,230,0,0,65465757611,0,0,0,0,0,0,459,0,0
65466800611,0,0,0,0,0,0,268,0,0,65466877611,0,0,0,0,0,0,444,0,0
65467920611,0,0,0,0,0,0,6976,0,0,65467997611,0,0,0,0,0,0,-580,0,0
65469040611,0,0,0,0,0,0,7016,0,0,65469117611,0,0,0,0,0,0,-570,0,0
65470160611,0,0,0,0,0,0,7017,0,0,65470237611,0,0,0,0,0,0,-602,0,0
65471280611,0,0,0,0,0,0,7040,0,0,65471357611,0,0,0,0,0,0,-573,0,0
65472400611,0,0,0,0,0,0,7005,0,0,65472477611,0,0,0,0,0,0,-559,0,0
65473520611,0,0,0,0,0,0,6962,0,0,65473597611,0,0,0,0,0,0,-574,0,0
65474640611,0,0,0,0,0,0,7005,0,0,65474717611,0,0,0,0,0,0,-568,0,0
65475760611,0,0,0,0,0,0,7035,0,0,65475837611,0,0,0,0,0,0,-595,0,0
65476880611,0,0,0,0,0,0,264,0,0,65476957611,0,0,0,0,0,0,440,0,0
65478000611,0,0,0,0,0,0,284,0,0,65478077611,0,0,0,0,0,0,510,0,0
65479120611,0,0,0,0,0,0,262,0,0,65479197611,0,0,0,0,0,0,462,0,0
65480240611,0,0,0,0,0,0,276,0,0,65480317611,0,0,0,0,0,0,497,0,0
65481360611,0,0,0,0,0,0,247,0,0,65481437611,0,0,0,0,0,0,446,0,0
65482480611,0,0,0,0,0,0,257,0,0,65482557611,0,0,0,0,0,0,455,0,0
65483600611,0,0,0,0,0,0,279,0,0,65483677611,0,0,0,0,0,0,444,0,0
65484720611,0,0,0,0,0,0,305,0,0,65484797611,0,0,0,0,0,0,461,0,0
65485840611,0,0,0,0,0,0,6956,0,0,65485917611,0,0,0,0,0,0,-586,0,0
65486960611,0,0,0,0,0,0,7012,0,0,65487037611,0,0,0,0,0,0,-525,0,0
65488080611,0,0,0,0,0,0,6982,0,0,65488157611,0,0,0,0,0,0,-585,0,0
65489200611,0,0,0,0,0,0,7004,0,0,65489277611,0,0,0,0,0,0,-562,0,0
65490320611,0,0,0,0,0,0,6983,0,0,65490397611,0,0,0,0,0,0,-569,0,0
65491440611,0,0,0,0,0,0,7006,0,0,65491517611,0,0,0,0,0,0,-584,0,0
65492560611,0,0,0,0,0,0,7006,0,0,65492637611,0,0,0,0,0,0,-567,0,0
65493680611,0,0,0,0,0,0,6968,0,0,65493757611,0,0,0,0,0,0,-541,0,0
65494800611,0,0,0,0,0,0,312,0,0,65494877611,0,0,0,0,0,0,436,0,0
65495920611,0,0,0,0,0,0,306,0,0,65495997611,0,0,0,0,0,0,451,0,0
65497040611,0,0,0,0,0,0,281,0,0,65497117611,0,0,0,0,0,0,441,0,0
65498160611,0,0,0,0,0,0,362,0,0,65498237611,0,0,0,0,0,0,475,0,0
65499280611,0,0,0,0,0,0,244,0,0,65499357611,0,0,0,0,0,0,477,0,0
65500400611,0,0,0,0,0,0,240,0,0,65500477611,0,0,0,0,0,0,427,0,0
65501520611,0,0,0,0,0,0,276,0,0,65501597611,0,0,0,0,0,0,452,0,0
65502640611,0,0,0,0,0,0,328,0,0,65502717611,0,0,0,0,0,0,435,0,0
65503760611,0,0,0,0,0,0,6863,0,0,65503837611,0,0,0,0,0,0,-589,0,0
65504880611,0,0,0,0,0,0,7013,0,0,65504957611,0,0,0,0,0,0,-575,0,0
65506000611,0,0,0,0,0,0,6976,0,0,65506077611,0,0,0,0,0,0,-517,0,0
65507120611,0,0,0,0,0,0,6931,0,0,65507197611,0,0,0,0,0,0,-549,0,0
65508240611,0,0,0,0,0,0,6992,0,0,65508317611,0,0,0,0,0,0,-586,0,0
65509360611,0,0,0,0,0,0,6930,0,0,65509437611,0,0,0,0,0,0,-567,0,0
65510480611,0,0,0,0,0,0,6982,0,0,65510557611,0,0,0,0,0,0,-580,0,0
65511600611,0,0,0,0,0,0,6995,0,0,65511677611,0,0,0,0,0,0,-567,0,0
65512720611,0,0,0,0,0,0,6995,0,0,65512797611,0,0,0,0,0,0,-535,0,0
65513840611,0,0,0,0,0,0,267,0,0,65513917611,0,0,0,0,0,0,478,0,0
65514960611,0,0,0,0,0,0,279,0,0,65515037611,0,0,0,0,0,0,449,0,0
65516080611,0,0,0,0,0,0,297,0,0,65516157611,0,0,0,0,0,0,473,0,0
65517200611,0,0,0,0,0,0,256,0,0,65517277611,0,0,0,0,0,0,454,0,0
65518320611,0,0,0,0,0,0,305,0,0,65518397611,0,0,0,0,0,0,464,0,0
65519440611,0,0,0,0,0,0,265,0,0,65519517611,0,0,0,0,0,0,468,0,0
65520560611,0,0,0,0,0,0,279,0,0,65520637611,0,0,0,0,0,0,455,0,0
65521680611,0,0,0,0,0,0,248,0,0,65521757611,0,0,0,0,0,0,502,0,0
65522800611,0,0,0,0,0,0,7033,0,0,65522877611,0,0,0,0,0,0,-531,0,0
65523920611,0,0,0,0,0,0,7038,0,0,65523997611,0,0,0,0,0,0,-557,0,0
65525040611,0,0,0,0,0,0,6998,0,0,65525117611,0,0,0,0,0,0,-495,0,0
65526160611,0,0,0,0,0,0,7008,0,0,65526237611,0,0,0,0,0,0,-624,0,0
65527280611,0,0,0,0,0,0,6998,0,0,65527357611,0,0,0,0,0,0,-550,0,0
65528400611,0,0,0,0,0,0,7000,0,0,65528477611,0,0,0,0,0,0,-593,0,0
65529520611,0,0,0,0,0,0,6995,0,0,65529597611,0,0,0,0,0,0,-585,0,0
65530640611,0,0,0,0,0,0,6984,0,0,65530717611,0,0,0,0,0,0,-537,0,0
65531760611,0,0,0,0,0,0,262,0,0,65531837611,0,0,0,0,0,0,427,0,0
65532880611,0,0,0,0,0,0,224,0,0,65532957611,0,0,0,0,0,0,429,0,0
65534000611,0,0,0,0,0,0,357,0,0,65534077611,0,0,0,0,0,0,467,0,0
65535120611,0,0,0,0,0,0,243,0,0,65535197611,0,0,0,0,0,0,471,0,0
65536240611,0,0,0,0,0,0,269,0,0,65536317611,0,0,0,0,0,0,478,0,0
65537360611,0,0,0,0,0,0,308,0,0,65537437611,0,0,0,0,0,0,490,0,0
65538480611,0,0,0,0,0,0,316,0,0,65538557611,0,0,0,0,0,0,449,0,0
65539600611,0,0,0,0,0,0,291,0,0,65539677611,0,0,0,0,0,0,430,0,0
65540720611,0,0,0,0,0,0,348,0,0,65540797611,0,0,0,0,0,0,457,0,0
65541840611,0,0,0,0,0,0,291,0,0,65541917611,0,0,0,0,0,0,459,0,0
65542960611,0,0,0,0,0,0,233,0,0,65543037611,0,0,0,0,0,0,475,0,0
65544080611,0,0,0,0,0,0,267,0,0,65544157611,0,0,0,0,0,0,464,0,0
65545200611,0,0,0,0,0,0,267,0,0,65545277611,0,0,0,0,0,0,470,0,0
65546320611,0,0,0,0,0,0,261,0,0,65546397611,0,0,0,0,0,0,436,0,0
65547440611,0,0,0,0,0,0,308,0,0,65547517611,0,0,0,0,0,0,399,0,0
65548560611,0,0,0,0,0,0,268,0,0,65548637611,0,0,0,0,0,0,431,0,0
65549680611,0,0,0,0,0,0,285,0,0,65549757611,0,0,0,0,0,0,471,0,0
65550800611,0,0,0,0,0,0,255,0,0,65550877611,0,0,0,0,0,0,458,0,0
65551920611,0,0,0,0,0,0,213,0,0,65551997611,0,0,0,0,0,0,448,0,0
65553040611,0,0,0,0,0,0,243,0,0,65553117611,0,0,0,0,0,0,463,0,0
65554160611,0,0,0,0,0,0,336,0,0,65554237611,0,0,0,0,0,0,397,0,0
65555280611,0,0,0,0,0,0,308,0,0,65555357611,0,0,0,0,0,0,487,0,0
65556400611,0,0,0,0,0,0,298,0,0,65556477611,0,0,0,0,0,0,444,0,0
65557520611,0,0,0,0,0,0,283,0,0,65557597611,0,0,0,0,0,0,452,0,0
65558640611,0,0,0,0,0,0,288,0,0,65558717611,0,0,0,0,0,0,466,0,0
65559760611,0,0,0,0,0,0,232,0,0,65559837611,0,0,0,0,0,0,479,0,0
65560880611,0,0,0,0,0,0,253,0,0,65560957611,0,0,0,0,0,0,450,0,0
65562000611,0,0,0,0,0,0,302,0,0,65562077611,0,0,0,0,0,0,475,0,0
65563120611,0,0,0,0,0,0,265,0,0,65563197611,0,0,0,0,0,0,479,0,0
65564240611,0,0,0,0,0,0,324,0,0,65564317611,0,0,0,0,0,0,488,0,0
65565360611,0,0,0,0,0,0,283,0,0,65565437611,0,0,0,0,0,0,461,0,0
65566480611,0,0,0,0,0,0,244,0,0,65566557611,0,0,0,0,0,0,440,0,0
65567600611,0,0,0,0,0,0,277,0,0,65567677611,0,0,0,0,0,0,477,0,0
65568720611,0,0,0,0,0,0,270,0,0,65568797611,0,0,0,0,0,0,391,0,0
