timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
561680611,0,0,0,0,0,0,252,0,0,561757611,0,0,0,0,0,0,490,0,0
562800611,0,0,0,0,0,0,272,0,0,562877611,0,0,0,0,0,0,470,0,0
563920611,0,0,0,0,0,0,258,0,0,563997611,0,0,0,0,0,0,443,0,0
565040611,0,0,0,0,0,0,292,0,0,565117611,0,0,0,0,0,0,444,0,0
566160611,0,0,0,0,0,0,264,0,0,566237611,0,0,0,0,0,0,470,0,0
567280611,0,0,0,0,0,0,306,0,0,567357611,0,0,0,0,0,0,471,0,0
568400611,0,0,0,0,0,0,327,0,0,568477611,0,0,0,0,0,0,494,0,0
569520611,0,0,0,0,0,0,332,0,0,569597611,0,0,0,0,0,0,448,0,0
570640611,0,0,0,0,0,0,317,0,0,570717611,0,0,0,0,0,0,456,0,0
571760611,0,0,0,0,0,0,275,0,0,571837611,0,0,0,0,0,0,448,0,0
572880611,0,0,0,0,0,0,313,0,0,572957611,0,0,0,0,0,0,451,0,0
574000611,0,0,0,0,0,0,276,0,0,574077611,0,0,0,0,0,0,442,0,0
575120611,0,0,0,0,0,0,285,0,0,575197611,0,0,0,0,0,0,472,0,0
576240611,0,0,0,0,0,0,312,0,0,576317611,0,0,0,0,0,0,479,0,0
577360611,0,0,0,0,0,0,305,0,0,577437611,0,0,0,0,0,0,529,0,0
578480611,0,0,0,0,0,0,272,0,0,578557611,0,0,0,0,0,0,501,0,0
579600611,0,0,0,0,0,0,307,0,0,579677611,0,0,0,0,0,0,509,0,0
580720611,0,0,0,0,0,0,280,0,0,580797611,0,0,0,0,0,0,451,0,0
581840611,0,0,0,0,0,0,297,0,0,581917611,0,0,0,0,0,0,444,0,0
582960611,0,0,0,0,0,0,251,0,0,583037611,0,0,0,0,0,0,429,0,0
584080611,0,0,0,0,0,0,254,0,0,584157611,0,0,0,0,0,0,469,0,0
585200611,0,0,0,0,0,0,322,0,0,585277611,0,0,0,0,0,0,484,0,0
586320611,0,0,0,0,0,0,279,0,0,586397611,0,0,0,0,0,0,436,0,0
587440611,0,0,0,0,0,0,323,0,0,587517611,0,0,0,0,0,0,433,0,0
588560611,0,0,0,0,0,0,331,0,0,588637611,0,0,0,0,0,0,429,0,0
589680611,0,0,0,0,0,0,268,0,0,589757611,0,0,0,0,0,0,443,0,0
590800611,0,0,0,0,0,0,251,0,0,590877611,0,0,0,0,0,0,407,0,0
591920611,0,0,0,0,0,0,279,0,0,591997611,0,0,0,0,0,0,395,0,0
593040611,0,0,0,0,0,0,281,0,0,593117611,0,0,0,0,0,0,461,0,0
594160611,0,0,0,0,0,0,279,0,0,594237611,0,0,0,0,0,0,439,0,0
595280611,0,0,0,0,0,0,324,0,0,595357611,0,0,0,0,0,0,494,0,0
596400611,0,0,0,0,0,0,323,0,0,596477611,0,0,0,0,0,0,457,0,0
597520611,0,0,0,0,0,0,327,0,0,597597611,0,0,0,0,0,0,444,0,0
598640611,0,0,0,0,0,0,290,0,0,598717611,0,0,0,0,0,0,439,0,0
599760611,0,0,0,0,0,0,272,0,0,599837611,0,0,0,0,0,0,449,0,0
600880611,0,0,0,0,0,0,316,0,0,600957611,0,0,0,0,0,0,502,0,0
602000611,0,0,0,0,0,0,316,0,0,602077611,0,0,0,0,0,0,449,0,0
603120611,0,0,0,0,0,0,338,0,0,603197611,0,0,0,0,0,0,471,0,0
604240611,0,0,0,0,0,0,320,0,0,604317611,0,0,0,0,0,0,413,0,0
605360611,0,0,0,0,0,0,236,0,0,605437611,0,0,0,0,0,0,404,0,0
606480611,0,0,0,0,0,0,300,0,0,606557611,0,0,0,0,0,0,441,0,0
607600611,0,0,0,0,0,0,321,0,0,607677611,0,0,0,0,0,0,413,0,0
608720611,0,0,0,0,0,0,309,0,0,608797611,0,0,0,0,0,0,459,0,0
609840611,0,0,0,0,0,0,285,0,0,609917611,0,0,0,0,0,0,494,0,0
610960611,0,0,0,0,0,0,257,0,0,611037611,0,0,0,0,0,0,431,0,0
612080611,0,0,0,0,0,0,329,0,0,612157611,0,0,0,0,0,0,429,0,0
613200611,0,0,0,0,0,0,314,0,0,613277611,0,0,0,0,0,0,463,0,0
614320611,0,0,0,0,0,0,268,0,0,614397611,0,0,0,0,0,0,496,0,0
615440611,0,0,0,0,0,0,285,0,0,615517611,0,0,0,0,0,0,456,0,0
616560611,0,0,0,0,0,0,309,0,0,616637611,0,0,0,0,0,0,509,0,0
617680611,0,0,0,0,0,0,264,0,0,617757611,0,0,0,0,0,0,471,0,0
618800611,0,0,0,0,0,0,328,0,0,618877611,0,0,0,0,0,0,465,0,0
619920611,0,0,0,0,0,0,4178,0,0,619997611,0,0,0,0,0,0,-494,0,0
621040611,0,0,0,0,0,0,6969,0,0,621117611,0,0,0,0,0,0,-574,0,0
622160611,0,0,0,0,0,0,6961,0,0,622237611,0,0,0,0,0,0,-555,0,0
623280611,0,0,0,0,0,0,6992,0,0,623357611,0,0,0,0,0,0,-528,0,0
624400611,0,0,0,0,0,0,7031,0,0,624477611,0,0,0,0,0,0,-517,0,0
625520611,0,0,0,0,0,0,6963,0,0,625597611,0,0,0,0,0,0,-571,0,0
626640611,0,0,0,0,0,0,6990,0,0,626717611,0,0,0,0,0,0,-538,0,0
627760611,0,0,0,0,0,0,6985,0,0,627837611,0,0,0,0,0,0,-555,0,0
628880611,0,0,0,0,0,0,2330,0,0,628957611,0,0,0,0,0,0,443,0,0
630000611,0,0,0,0,0,0,272,0,0,630077611,0,0,0,0,0,0,483,0,0
631120611,0,0,0,0,0,0,283,0,0,631197611,0,0,0,0,0,0,474,0,0
632240611,0,0,0,0,0,0,277,0,0,632317611,0,0,0,0,0,0,487,0,0
633360611,0,0,0,0,0,0,301,0,0,633437611,0,0,0,0,0,0,480,0,0
