timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
31984400611,0,0,0,0,0,0,261,0,0,31984477611,0,0,0,0,0,0,449,0,0
31985520611,0,0,0,0,0,0,286,0,0,31985597611,0,0,0,0,0,0,431,0,0
31986640611,0,0,0,0,0,0,276,0,0,31986717611,0,0,0,0,0,0,443,0,0
31987760611,0,0,0,0,0,0,276,0,0,31987837611,0,0,0,0,0,0,467,0,0
31988880611,0,0,0,0,0,0,222,0,0,31988957611,0,0,0,0,0,0,460,0,0
31990000611,0,0,0,0,0,0,307,0,0,31990077611,0,0,0,0,0,0,481,0,0
31991120611,0,0,0,0,0,0,327,0,0,31991197611,0,0,0,0,0,0,434,0,0
31992240611,0,0,0,0,0,0,301,0,0,31992317611,0,0,0,0,0,0,437,0,0
31993360611,0,0,0,0,0,0,273,0,0,31993437611,0,0,0,0,0,0,457,0,0
31994480611,0,0,0,0,0,0,333,0,0,31994557611,0,0,0,0,0,0,442,0,0
31995600611,0,0,0,0,0,0,294,0,0,31995677611,0,0,0,0,0,0,445,0,0
31996720611,0,0,0,0,0,0,252,0,0,31996797611,0,0,0,0,0,0,437,0,0
31997840611,0,0,0,0,0,0,242,0,0,31997917611,0,0,0,0,0,0,483,0,0
31998960611,0,0,0,0,0,0,326,0,0,31999037611,0,0,0,0,0,0,480,0,0
32000080611,0,0,0,0,0,0,288,0,0,32000157611,0,0,0,0,0,0,466,0,0
32001200611,0,0,0,0,0,0,289,0,0,32001277611,0,0,0,0,0,0,445,0,0
32002320611,0,0,0,0,0,0,317,0,0,32002397611,0,0,0,0,0,0,456,0,0
32003440611,0,0,0,0,0,0,292,0,0,32003517611,0,0,0,0,0,0,457,0,0
32004560611,0,0,0,0,0,0,277,0,0,32004637611,0,0,0,0,0,0,441,0,0
32005680611,0,0,0,0,0,0,276,0,0,32005757611,0,0,0,0,0,0,484,0,0
32006800611,0,0,0,0,0,0,263,0,0,32006877611,0,0,0,0,0,0,421,0,0
32007920611,0,0,0,0,0,0,294,0,0,32007997611,0,0,0,0,0,0,462,0,0
32009040611,0,0,0,0,0,0,278,0,0,32009117611,0,0,0,0,0,0,444,0,0
32010160611,0,0,0,0,0,0,239,0,0,32010237611,0,0,0,0,0,0,479,0,0
32011280611,0,0,0,0,0,0,240,0,0,32011357611,0,0,0,0,0,0,446,0,0
32012400611,0,0,0,0,0,0,255,0,0,32012477611,0,0,0,0,0,0,460,0,0
32013520611,0,0,0,0,0,0,260,0,0,32013597611,0,0,0,0,0,0,400,0,0
32014640611,0,0,0,0,0,0,303,0,0,32014717611,0,0,0,0,0,0,409,0,0
32015760611,0,0,0,0,0,0,276,0,0,32015837611,0,0,0,0,0,0,442,0,0
32016880611,0,0,0,0,0,0,281,0,0,32016957611,0,0,0,0,0,0,452,0,0
32018000611,0,0,0,0,0,0,270,0,0,32018077611,0,0,0,0,0,0,481,0,0
32019120611,0,0,0,0,0,0,231,0,0,32019197611,0,0,0,0,0,0,459,0,0
32020240611,0,0,0,0,0,0,298,0,0,32020317611,0,0,0,0,0,0,475,0,0
32021360611,0,0,0,0,0,0,255,0,0,32021437611,0,0,0,0,0,0,474,0,0
32022480611,0,0,0,0,0,0,261,0,0,32022557611,0,0,0,0,0,0,438,0,0
32023600611,0,0,0,0,0,0,311,0,0,32023677611,0,0,0,0,0,0,402,0,0
32024720611,0,0,0,0,0,0,253,0,0,32024797611,0,0,0,0,0,0,459,0,0
32025840611,0,0,0,0,0,0,309,0,0,32025917611,0,0,0,0,0,0,464,0,0
32026960611,0,0,0,0,0,0,246,0,0,32027037611,0,0,0,0,0,0,427,0,0
32028080611,0,0,0,0,0,0,245,0,0,32028157611,0,0,0,0,0,0,409,0,0
32029200611,0,0,0,0,0,0,287,0,0,32029277611,0,0,0,0,0,0,426,0,0
32030320611,0,0,0,0,0,0,272,0,0,32030397611,0,0,0,0,0,0,454,0,0
